2607026	-8.875469	0.097340
2607286	-8.875990	0.097339
2607546	-8.876338	0.097315
2607806	-8.876946	0.097295
2608066	-8.877233	0.097293
2608326	-8.877868	0.097280
2608586	-8.879007	0.097212
2608846	-8.879972	0.097148
2609106	-8.880186	0.097143
2609366	-8.880627	0.097178
2609626	-8.880979	0.097139
2609886	-8.881909	0.097119
2610146	-8.882200	0.097117
2610406	-8.882494	0.097111
2610666	-8.882851	0.097107
2610926	-8.883300	0.097086
2611186	-8.884288	0.097050
2611446	-8.884735	0.097028
2611706	-8.885635	0.096969
2611966	-8.886294	0.096894
2612226	-8.886527	0.096885
2612486	-8.886814	0.096887
2612746	-8.887249	0.096830
2613006	-8.887560	0.096825
2613266	-8.887959	0.096827
2613526	-8.888345	0.096825
2613786	-8.889100	0.096762
2614046	-8.889544	0.096744
2614306	-8.889883	0.096726
2614566	-8.890541	0.096682
2614826	-8.891154	0.096676
2615086	-8.891595	0.096674
2615346	-8.892120	0.096665
2615606	-8.893261	0.096594
2615866	-8.894341	0.096562
2616126	-8.895007	0.096539
2616386	-8.895425	0.096512
2616646	-8.895892	0.096485
2616906	-8.897049	0.096412
2617166	-8.897520	0.096397
2617426	-8.897932	0.096394
2617686	-8.898188	0.096383
2617946	-8.898933	0.096323
2618206	-8.899259	0.096338
2618466	-8.900134	0.096281
2618726	-8.901043	0.096218
2618986	-8.901685	0.096205
2619246	-8.902212	0.096206
2619506	-8.902654	0.096199
2619766	-8.903112	0.096199
2620026	-8.904365	0.096166
2620286	-8.904734	0.096161
2620546	-8.905004	0.096154
2620806	-8.905279	0.096144
2621066	-8.906694	0.096093
2621326	-8.907060	0.096058
2621586	-8.907771	0.096022
2621846	-8.908107	0.095999
2622106	-8.908543	0.095991
2622366	-8.909018	0.095978
2622626	-8.909416	0.095961
2622886	-8.909684	0.095923
2623146	-8.910008	0.095907
2623406	-8.910294	0.095897
2623666	-8.911525	0.095789
2623926	-8.912427	0.095723
2624186	-8.912709	0.095705
2624446	-8.913083	0.095660
2624706	-8.914272	0.095620
2624966	-8.914416	0.095610
2625226	-8.914657	0.095605
2625486	-8.914897	0.095600
2625746	-8.915194	0.095591
2626006	-8.915722	0.095557
2626203	-8.916074	0.095554
2626268	-8.916154	0.095547
2626528	-8.916600	0.095545
2626788	-8.916893	0.095543
2627048	-8.918832	0.095500
2627308	-8.919335	0.095494
2627568	-8.920089	0.095455
2627828	-8.920275	0.095454
2628088	-8.920718	0.095446
2628348	-8.921921	0.095411
2628608	-8.922608	0.095379
2628868	-8.922894	0.095372
2629128	-8.923757	0.095355
2629388	-8.924317	0.095319
2629648	-8.924561	0.095313
2629908	-8.925296	0.095289
2630168	-8.925680	0.095289
2630428	-8.925919	0.095285
2630688	-8.926299	0.095277
2630948	-8.927090	0.095271
2631208	-8.928154	0.095222
2631468	-8.928477	0.095194
2631728	-8.928806	0.095193
2631988	-8.929451	0.095189
2632248	-8.930703	0.095123
2632508	-8.930949	0.095118
2632768	-8.931747	0.095120
2633028	-8.932147	0.095119
2633288	-8.932400	0.095135
2633548	-8.932829	0.095133
2633808	-8.933476	0.095068
2634068	-8.933800	0.095064
2634328	-8.934082	0.095057
2634588	-8.934697	0.095056
2634848	-8.934898	0.095053
2635108	-8.935678	0.095039
2635368	-8.936166	0.095020
2635628	-8.937785	0.094937
2635888	-8.938181	0.094910
2636148	-8.938436	0.094905
2636408	-8.938695	0.094902
2636668	-8.939081	0.094891
2636928	-8.939476	0.094852
2637188	-8.940021	0.094811
2637448	-8.940420	0.094812
2637708	-8.940801	0.094775
2637968	-8.941154	0.094769
2638228	-8.941437	0.094763
2638488	-8.942822	0.094771
2638748	-8.943525	0.094774
2639008	-8.944870	0.094725
2639268	-8.945320	0.094708
2639528	-8.946564	0.094713
2639788	-8.947300	0.094679
2640048	-8.947670	0.094667
2640308	-8.948286	0.094637
2640568	-8.948580	0.094634
2640828	-8.949161	0.094594
2641088	-8.949544	0.094559
2641348	-8.949926	0.094561
2641608	-8.950278	0.094561
2641868	-8.950688	0.094534
2642128	-8.951037	0.094533
2642388	-8.951433	0.094533
2642648	-8.951711	0.094518
2642908	-8.952440	0.094498
2643168	-8.952931	0.094496
2643428	-8.953595	0.094478
2643688	-8.954047	0.094462
2643948	-8.954965	0.094413
2644208	-8.955298	0.094404
2644468	-8.955675	0.094390
2644728	-8.956124	0.094369
2644988	-8.956673	0.094378
2645248	-8.957017	0.094366
2645508	-8.957508	0.094334
2645768	-8.957847	0.094334
2646028	-8.958304	0.094287
2646288	-8.958557	0.094287
2646548	-8.958964	0.094287
2646808	-8.959302	0.094276
2647068	-8.959493	0.094268
2647328	-8.960206	0.094269
2647588	-8.961528	0.094238
2647848	-8.962611	0.094238
2648108	-8.962873	0.094231
2648368	-8.963213	0.094233
2648628	-8.963805	0.094218
2648888	-8.964211	0.094212
2649148	-8.964432	0.094210
2649408	-8.964873	0.094207
2649668	-8.965521	0.094153
2649928	-8.966056	0.094135
2650188	-8.968058	0.094036
2650448	-8.968601	0.094028
2650708	-8.969046	0.094026
2650968	-8.970029	0.093952
2651228	-8.970345	0.093951
2651488	-8.970590	0.093945
2651748	-8.971498	0.093890
2652008	-8.972050	0.093878
2652205	-8.973011	0.093874
2652270	-8.973081	0.093872
2652530	-8.973319	0.093864
2652790	-8.973731	0.093856
2653050	-8.974100	0.093871
2653310	-8.974351	0.093864
2653570	-8.974664	0.093857
2653830	-8.975069	0.093842
2654090	-8.976161	0.093800
2654350	-8.976785	0.093790
2654610	-8.977604	0.093731
2654870	-8.977996	0.093721
2655130	-8.978279	0.093718
2655390	-8.979865	0.093636
2655650	-8.980268	0.093607
2655910	-8.980807	0.093561
2656170	-8.981044	0.093553
2656430	-8.981481	0.093549
2656690	-8.982286	0.093543
2656950	-8.982623	0.093556
2657210	-8.982826	0.093556
2657470	-8.983162	0.093552
2657730	-8.983550	0.093523
2657990	-8.984082	0.093494
2658250	-8.984874	0.093486
2658510	-8.985164	0.093480
2658770	-8.986446	0.093426
2659030	-8.988014	0.093402
2659290	-8.988564	0.093377
2659550	-8.989117	0.093360
2659810	-8.990940	0.093287
2660070	-8.991302	0.093215
2660330	-8.992006	0.093217
2660590	-8.992689	0.093225
2660850	-8.993214	0.093212
2661110	-8.993798	0.093218
2661370	-8.994233	0.093193
2661630	-8.994751	0.093211
2661890	-8.995251	0.093185
2662150	-8.995613	0.093180
2662410	-8.995897	0.093171
2662670	-8.996228	0.093132
2662930	-8.996723	0.093128
2663190	-8.997473	0.093119
2663450	-8.997729	0.093109
2663710	-8.998018	0.093082
2663970	-8.998436	0.093057
2664230	-8.998942	0.093037
2664490	-8.999251	0.092996
2664750	-8.999577	0.093002
2665010	-9.000066	0.092974
2665270	-9.000510	0.092959
2665530	-9.001297	0.092961
2665790	-9.002484	0.092914
2666050	-9.004439	0.092767
2666310	-9.005110	0.092733
2666570	-9.005411	0.092726
2666830	-9.006799	0.092642
2667090	-9.007179	0.092630
2667350	-9.007453	0.092627
2667610	-9.007937	0.092615
2667870	-9.008533	0.092565
2668130	-9.009120	0.092542
2668390	-9.009705	0.092541
2668650	-9.010071	0.092516
2668910	-9.010453	0.092501
2669170	-9.010784	0.092497
2669430	-9.011321	0.092482
2669690	-9.011561	0.092477
2669950	-9.013373	0.092344
2670210	-9.014592	0.092277
2670470	-9.014987	0.092274
2670730	-9.015368	0.092255
2670990	-9.016654	0.092258
2671250	-9.016918	0.092255
2671510	-9.017341	0.092246
2671770	-9.017873	0.092206
2672030	-9.018238	0.092205
2672290	-9.018855	0.092227
2672550	-9.019227	0.092226
2672810	-9.020620	0.092163
2673070	-9.021007	0.092156
2673330	-9.021583	0.092154
2673590	-9.022543	0.092097
2673850	-9.023565	0.092057
2674110	-9.023982	0.092018
2674370	-9.025306	0.091912
2674630	-9.025827	0.091878
2674890	-9.026078	0.091874
2675150	-9.027285	0.091790
2675410	-9.028429	0.091738
2675670	-9.031110	0.091625
2675930	-9.031535	0.091583
2676190	-9.031997	0.091569
2676450	-9.033264	0.091496
2676710	-9.033493	0.091466
2676970	-9.033732	0.091457
2677230	-9.034338	0.091451
2677490	-9.034661	0.091419
2677750	-9.035104	0.091381
2678010	-9.035317	0.091385
2678207	-9.035451	0.091384
2678272	-9.035560	0.091374
2678532	-9.035981	0.091374
2678792	-9.036507	0.091355
2679052	-9.036860	0.091379
2679312	-9.037092	0.091372
2679572	-9.037431	0.091361
2679832	-9.037914	0.091368
2680092	-9.038833	0.091304
2680352	-9.039580	0.091289
2680612	-9.040018	0.091282
2680872	-9.040327	0.091286
2681132	-9.040626	0.091282
2681392	-9.040941	0.091266
2681652	-9.041389	0.091259
2681912	-9.042581	0.091220
2682172	-9.043149	0.091216
2682432	-9.043499	0.091211
2682692	-9.043805	0.091208
2682952	-9.044372	0.091201
2683212	-9.045070	0.091172
2683472	-9.045438	0.091147
2683732	-9.045763	0.091146
2683992	-9.046353	0.091125
2684252	-9.046784	0.091099
2684512	-9.047217	0.091064
2684772	-9.047793	0.091041
2685032	-9.048133	0.091017
2685292	-9.048982	0.090994
2685552	-9.049202	0.090986
2685812	-9.049622	0.090984
2686072	-9.050221	0.090986
2686332	-9.050605	0.090989
2686592	-9.051056	0.090968
2686852	-9.051445	0.090963
2687112	-9.051796	0.090952
2687372	-9.052159	0.090939
2687632	-9.052353	0.090939
2687892	-9.053078	0.090937
2688152	-9.054263	0.090856
2688412	-9.054482	0.090848
2688672	-9.054730	0.090842
2688932	-9.055275	0.090789
2689192	-9.055693	0.090793
2689452	-9.055948	0.090790
2689712	-9.056164	0.090787
2689972	-9.056462	0.090784
2690232	-9.057611	0.090774
2690492	-9.058139	0.090745
2690752	-9.058649	0.090748
2691012	-9.059133	0.090742
2691272	-9.059391	0.090732
2691532	-9.059757	0.090722
2691792	-9.060165	0.090727
2692052	-9.060924	0.090730
2692312	-9.061245	0.090714
2692572	-9.061787	0.090670
2692832	-9.062509	0.090680
2693092	-9.063097	0.090682
2693352	-9.063494	0.090666
2693612	-9.064545	0.090606
2693872	-9.064796	0.090598
2694132	-9.065552	0.090596
2694392	-9.065741	0.090594
2694652	-9.066150	0.090570
2694912	-9.066778	0.090499
2695172	-9.067085	0.090495
2695432	-9.067384	0.090455
2695692	-9.067822	0.090448
2695952	-9.068375	0.090414
2696212	-9.068699	0.090403
2696472	-9.069026	0.090358
2696732	-9.069312	0.090356
2696992	-9.069836	0.090356
2697252	-9.070260	0.090343
2697512	-9.071299	0.090336
2697772	-9.072220	0.090303
2698032	-9.072586	0.090297
2698292	-9.072997	0.090272
2698552	-9.073276	0.090276
2698812	-9.073536	0.090262
2699072	-9.074572	0.090209
2699332	-9.075055	0.090173
2699592	-9.075657	0.090140
2699852	-9.076435	0.090169
2700112	-9.076802	0.090157
2700372	-9.077403	0.090132
2700632	-9.077641	0.090131
2700892	-9.077958	0.090129
2701152	-9.078516	0.090119
2701412	-9.079293	0.090089
2701672	-9.079628	0.090088
2701932	-9.081451	0.089980
2702192	-9.081815	0.089962
2702452	-9.082090	0.089959
2702712	-9.082441	0.089958
2702972	-9.082638	0.089952
2703232	-9.082865	0.089948
2703492	-9.083149	0.089947
2703752	-9.083533	0.089906
2704012	-9.084336	0.089883
2704209	-9.085355	0.089882
2704274	-9.085667	0.089878
2704534	-9.085961	0.089874
2704794	-9.086286	0.089874
2705054	-9.087072	0.089813
2705314	-9.087942	0.089786
2705574	-9.088455	0.089721
2705834	-9.088929	0.089699
2706094	-9.089657	0.089701
2706354	-9.090799	0.089662
2706614	-9.091746	0.089643
2706874	-9.092006	0.089642
2707134	-9.092371	0.089634
2707394	-9.093124	0.089628
2707654	-9.093576	0.089604
2707914	-9.093838	0.089599
2708174	-9.094122	0.089592
2708434	-9.094612	0.089585
2708694	-9.094846	0.089581
2708954	-9.095079	0.089574
2709214	-9.095602	0.089573
2709474	-9.095803	0.089565
2709734	-9.096078	0.089547
2709994	-9.096636	0.089529
2710254	-9.096821	0.089526
2710514	-9.098134	0.089451
2710774	-9.099003	0.089442
2711034	-9.099503	0.089411
2711294	-9.100042	0.089362
2711554	-9.100878	0.089359
2711814	-9.101322	0.089321
2712074	-9.101577	0.089312
2712334	-9.102658	0.089238
2712594	-9.102911	0.089227
2712854	-9.103306	0.089224
2713114	-9.104278	0.089184
2713374	-9.104741	0.089152
2713634	-9.105195	0.089135
2713894	-9.105802	0.089136
2714154	-9.106120	0.089118
2714414	-9.106364	0.089102
2714674	-9.107081	0.089070
2714934	-9.107352	0.089070
2715194	-9.107563	0.089065
2715454	-9.107794	0.089051
2715714	-9.108325	0.089013
2715974	-9.108714	0.089009
2716234	-9.108956	0.089002
2716494	-9.109424	0.089005
2716754	-9.109662	0.089000
2717014	-9.109934	0.089000
2717274	-9.110582	0.088994
2717534	-9.111337	0.088988
2717794	-9.111856	0.088946
2718054	-9.112631	0.088906
2718314	-9.112842	0.088902
2718574	-9.115056	0.088795
2718834	-9.115235	0.088790
2719094	-9.117154	0.088700
2719354	-9.117790	0.088673
2719614	-9.117990	0.088668
2719874	-9.118644	0.088668
2720134	-9.118944	0.088662
2720394	-9.119133	0.088660
2720654	-9.119396	0.088658
2720914	-9.119862	0.088654
2721174	-9.120121	0.088649
2721434	-9.120989	0.088624
2721694	-9.121403	0.088625
2721954	-9.121807	0.088620
2722214	-9.122131	0.088580
2722474	-9.122389	0.088552
2722734	-9.123855	0.088546
2722994	-9.124114	0.088536
2723254	-9.124750	0.088531
2723514	-9.125045	0.088528
2723774	-9.125346	0.088524
2724034	-9.125928	0.088527
2724294	-9.126730	0.088509
2724554	-9.127046	0.088500
2724814	-9.127398	0.088496
2725074	-9.127590	0.088488
2725334	-9.128146	0.088481
2725594	-9.128372	0.088471
2725854	-9.128721	0.088471
2726114	-9.130335	0.088400
2726374	-9.130638	0.088404
2726634	-9.131203	0.088407
2726894	-9.131901	0.088412
2727154	-9.132938	0.088377
2727414	-9.133781	0.088359
2727674	-9.134309	0.088361
2727934	-9.134588	0.088360
2728194	-9.135175	0.088334
2728454	-9.136271	0.088324
2728714	-9.136586	0.088320
2728974	-9.136939	0.088301
2729234	-9.137727	0.088249
2729494	-9.138647	0.088193
2729754	-9.139269	0.088176
2730014	-9.140945	0.088175
2730211	-9.141167	0.088168
2730276	-9.141233	0.088166
2730536	-9.141451	0.088169
2730796	-9.141813	0.088169
2731056	-9.142291	0.088143
2731316	-9.142640	0.088139
2731576	-9.143128	0.088127
2731836	-9.143512	0.088106
2732096	-9.144215	0.088075
2732356	-9.144609	0.088071
2732616	-9.145072	0.088066
2732876	-9.145461	0.088008
2733136	-9.145833	0.088019
2733396	-9.146093	0.088008
2733656	-9.146417	0.087991
2733916	-9.146972	0.087931
2734176	-9.147575	0.087932
2734436	-9.148676	0.087899
2734696	-9.150374	0.087834
2734956	-9.150698	0.087820
2735216	-9.150973	0.087819
2735476	-9.151155	0.087816
2735736	-9.151499	0.087816
2735996	-9.153044	0.087795
2736256	-9.153419	0.087778
2736516	-9.153858	0.087777
2736776	-9.154188	0.087774
2737036	-9.154441	0.087771
2737296	-9.154725	0.087734
2737556	-9.155119	0.087713
2737816	-9.155876	0.087697
2738076	-9.156130	0.087694
2738336	-9.156610	0.087693
2738596	-9.157053	0.087683
2738856	-9.157380	0.087671
2739116	-9.157984	0.087668
2739376	-9.158590	0.087704
2739636	-9.158887	0.087690
2739896	-9.159571	0.087662
2740156	-9.160160	0.087664
2740416	-9.160494	0.087640
2740676	-9.161495	0.087558
2740936	-9.161778	0.087558
2741196	-9.162199	0.087530
2741456	-9.162810	0.087524
2741716	-9.163284	0.087521
2741976	-9.164538	0.087505
2742236	-9.164817	0.087502
2742496	-9.165149	0.087492
2742756	-9.165299	0.087486
2743016	-9.165546	0.087475
2743276	-9.166372	0.087427
2743536	-9.167512	0.087426
2743796	-9.168362	0.087367
2744056	-9.168966	0.087365
2744316	-9.169176	0.087355
2744576	-9.169481	0.087352
2744836	-9.169866	0.087373
2745096	-9.170115	0.087342
2745356	-9.170507	0.087341
2745616	-9.170941	0.087299
2745876	-9.171445	0.087244
2746136	-9.171825	0.087269
2746396	-9.172022	0.087264
2746656	-9.172678	0.087254
2746916	-9.173033	0.087243
2747176	-9.173679	0.087232
2747436	-9.173911	0.087227
2747696	-9.174886	0.087194
2747956	-9.175199	0.087185
2748216	-9.175485	0.087160
2748476	-9.175748	0.087142
2748736	-9.176254	0.087101
2748996	-9.176597	0.087102
2749256	-9.177649	0.087011
2749516	-9.178124	0.087003
2749776	-9.178564	0.086971
2750036	-9.179530	0.086907
2750296	-9.179839	0.086898
2750556	-9.180119	0.086900
2750816	-9.180450	0.086880
2751076	-9.180727	0.086872
2751336	-9.180921	0.086887
2751596	-9.181920	0.086844
2751856	-9.182210	0.086876
2752116	-9.182442	0.086871
2752376	-9.184096	0.086828
2752636	-9.184401	0.086802
2752896	-9.184920	0.086816
2753156	-9.185383	0.086813
2753416	-9.185637	0.086772
2753676	-9.185994	0.086771
2753936	-9.186509	0.086797
2754196	-9.186774	0.086810
2754456	-9.187778	0.086775
2754716	-9.188158	0.086785
2754976	-9.188738	0.086776
2755236	-9.189765	0.086760
2755496	-9.189929	0.086758
2755756	-9.190119	0.086753
2756016	-9.190688	0.086752
2756213	-9.190860	0.086748
2756278	-9.190929	0.086745
2756538	-9.192834	0.086648
2756798	-9.193177	0.086646
2757058	-9.193725	0.086616
2757318	-9.194275	0.086629
2757578	-9.194599	0.086613
2757838	-9.195111	0.086613
2758098	-9.195340	0.086606
2758358	-9.195628	0.086599
2758618	-9.196105	0.086592
2758878	-9.197122	0.086531
2759138	-9.197860	0.086486
2759398	-9.198085	0.086503
2759658	-9.198374	0.086470
2759918	-9.198948	0.086471
2760178	-9.199740	0.086472
2760438	-9.200258	0.086457
2760698	-9.201112	0.086407
2760958	-9.201505	0.086407
2761218	-9.201724	0.086405
2761478	-9.201994	0.086393
2761738	-9.202185	0.086408
2761998	-9.202801	0.086408
2762258	-9.203325	0.086391
2762518	-9.204425	0.086382
2762778	-9.205089	0.086375
2763038	-9.205470	0.086356
2763298	-9.206285	0.086302
2763558	-9.206560	0.086295
2763818	-9.207443	0.086243
2764078	-9.207743	0.086240
2764338	-9.207918	0.086236
2764598	-9.208626	0.086240
2764858	-9.209183	0.086219
2765118	-9.210907	0.086221
2765378	-9.211352	0.086218
2765638	-9.211840	0.086238
2765898	-9.212203	0.086203
2766158	-9.212816	0.086148
2766418	-9.213806	0.086104
2766678	-9.214445	0.086092
2766938	-9.214885	0.086093
2767198	-9.215331	0.086078
2767458	-9.215534	0.086074
2767718	-9.217851	0.085991
2767978	-9.218159	0.085992
2768238	-9.218629	0.085986
2768498	-9.218805	0.085982
2768758	-9.219533	0.085940
2769018	-9.220366	0.085923
2769278	-9.220803	0.085892
2769538	-9.221288	0.085877
2769798	-9.221555	0.085862
2770058	-9.222197	0.085861
2770318	-9.222571	0.085858
2770578	-9.222920	0.085845
2770838	-9.223342	0.085844
2771098	-9.223735	0.085811
2771358	-9.224559	0.085755
2771618	-9.225530	0.085749
2771878	-9.225862	0.085725
2772138	-9.227035	0.085676
2772398	-9.227617	0.085655
2772658	-9.227830	0.085651
2772918	-9.228209	0.085646
2773178	-9.229314	0.085591
2773438	-9.230309	0.085580
2773698	-9.231066	0.085539
2773958	-9.231288	0.085540
2774218	-9.231475	0.085538
2774478	-9.231816	0.085507
2774738	-9.232140	0.085472
2774998	-9.232404	0.085469
2775258	-9.233084	0.085468
2775518	-9.233313	0.085465
2775778	-9.233620	0.085462
2776038	-9.233786	0.085456
2776298	-9.234054	0.085454
2776558	-9.234367	0.085446
2776818	-9.234667	0.085436
2777078	-9.234926	0.085407
2777338	-9.235192	0.085378
2777598	-9.235446	0.085373
2777858	-9.235750	0.085343
2778118	-9.236217	0.085327
2778378	-9.238100	0.085209
2778638	-9.238531	0.085202
2778898	-9.239979	0.085185
2779158	-9.240397	0.085182
2779418	-9.240803	0.085159
2779678	-9.241390	0.085124
2779938	-9.241614	0.085120
2780198	-9.242030	0.085087
2780458	-9.242664	0.085090
2780718	-9.243150	0.085079
2780978	-9.243461	0.085076
2781238	-9.244056	0.085057
2781498	-9.244416	0.085027
2781758	-9.244814	0.085028
2782018	-9.245595	0.085057
2782215	-9.245753	0.085054
2782280	-9.245904	0.085077
2782540	-9.247004	0.085064
2782800	-9.247364	0.085067
2783060	-9.247514	0.085060
2783320	-9.248030	0.085056
2783580	-9.248755	0.085026
2783840	-9.249994	0.084967
2784100	-9.250489	0.084955
2784360	-9.250759	0.084933
2784620	-9.251061	0.084916
2784880	-9.251914	0.084850
2785140	-9.252173	0.084844
2785400	-9.252777	0.084819
2785660	-9.253033	0.084815
2785920	-9.253583	0.084753
2786180	-9.253825	0.084735
2786440	-9.254218	0.084686
2786700	-9.254764	0.084666
2786960	-9.255132	0.084633
2787220	-9.255305	0.084634
2787480	-9.255508	0.084631
2787740	-9.255724	0.084630
2788000	-9.256812	0.084582
2788260	-9.257897	0.084518
2788520	-9.259033	0.084506
2788780	-9.259289	0.084476
2789040	-9.259469	0.084483
2789300	-9.260358	0.084431
2789560	-9.260692	0.084403
2789820	-9.260985	0.084396
2790080	-9.262176	0.084345
2790340	-9.262403	0.084340
2790600	-9.262914	0.084318
2790860	-9.263117	0.084313
2791120	-9.263650	0.084314
2791380	-9.263836	0.084304
2791640	-9.264517	0.084258
2791900	-9.264905	0.084238
2792160	-9.265323	0.084224
2792420	-9.266538	0.084208
2792680	-9.266863	0.084177
2792940	-9.267205	0.084163
2793200	-9.267446	0.084158
2793460	-9.268502	0.084131
2793720	-9.268931	0.084129
2793980	-9.269221	0.084124
2794240	-9.269494	0.084126
2794500	-9.270586	0.084072
2794760	-9.270825	0.084072
2795020	-9.271331	0.084059
2795280	-9.271618	0.084060
2795540	-9.271925	0.084064
2795800	-9.272264	0.084054
