2732807	-21.968604	0.247053
2733575	-21.968772	0.247023
2734343	-21.969068	0.246961
2735111	-21.969424	0.246895
2735879	-21.969720	0.246815
2736647	-21.969969	0.246861
2737415	-21.970448	0.246807
2738183	-21.970711	0.247003
2738951	-21.970977	0.246928
2739719	-21.971141	0.246985
2740487	-21.971453	0.246926
2741255	-21.971683	0.246919
2742023	-21.971930	0.246976
2742791	-21.972175	0.246999
2743559	-21.972370	0.247032
2744327	-21.972542	0.246778
2745095	-21.972732	0.246867
2745863	-21.973052	0.247258
2746631	-21.973252	0.247245
2747399	-21.973436	0.247284
2748167	-21.973635	0.247289
2748935	-21.973784	0.247283
2749703	-21.973999	0.247292
2750471	-21.974144	0.247316
2751239	-21.974294	0.247333
2752007	-21.974531	0.247380
2752775	-21.974661	0.247326
2753543	-21.974897	0.247366
2754311	-21.975147	0.247360
2755079	-21.975432	0.247375
2755847	-21.975611	0.247351
2756615	-21.975879	0.247315
2757383	-21.976126	0.247238
2758151	-21.976480	0.247153
2758919	-21.976681	0.247091
2759687	-21.976871	0.247126
2760455	-21.977449	0.246967
2761223	-21.977725	0.246990
2761991	-21.977894	0.247040
2762759	-21.978212	0.247190
2763527	-21.978425	0.247183
2764295	-21.978775	0.247246
2764873	-21.978903	0.247242
2765065	-21.978948	0.247200
2765833	-21.979103	0.247174
2766601	-21.979330	0.247190
2767369	-21.979594	0.247204
2768137	-21.979772	0.247258
2768905	-21.979957	0.247128
2769673	-21.980382	0.247125
2770441	-21.980536	0.247097
2771209	-21.980700	0.247071
2771977	-21.981004	0.247124
2772745	-21.981203	0.247089
2773513	-21.981413	0.247069
2774281	-21.981752	0.247086
2775049	-21.981965	0.247084
2775817	-21.982144	0.247076
2776585	-21.982354	0.247078
2777353	-21.982559	0.247006
2778121	-21.982742	0.247041
2778889	-21.982962	0.247123
2779657	-21.983259	0.247124
2780425	-21.983594	0.247499
2781193	-21.984336	0.247387
2781961	-21.984563	0.247351
2782729	-21.984809	0.247366
2783497	-21.985021	0.247395
2784265	-21.985253	0.247383
2785033	-21.985481	0.247287
2785801	-21.985648	0.247321
2786569	-21.986013	0.247272
2787337	-21.986281	0.247248
2788105	-21.986458	0.247266
2788873	-21.986598	0.247277
2789641	-21.986778	0.247229
2790409	-21.986968	0.247206
2791177	-21.987107	0.247245
2791945	-21.987396	0.247286
2792713	-21.987674	0.247274
2793481	-21.987899	0.247170
2794249	-21.988096	0.247251
2795017	-21.988332	0.247537
2795785	-21.988606	0.247555
2796553	-21.988738	0.247514
2797321	-21.989266	0.247532
2798089	-21.989638	0.247562
2798857	-21.989924	0.247625
2799625	-21.990106	0.247669
2800393	-21.990384	0.247634
2801161	-21.990542	0.247644
2801929	-21.990723	0.247523
2802697	-21.990911	0.247567
2803465	-21.991299	0.247534
2804233	-21.991788	0.247319
2805001	-21.991954	0.247392
2805769	-21.992105	0.247409
2806537	-21.992365	0.247447
2807305	-21.992530	0.247500
2808073	-21.992706	0.247497
2808841	-21.992902	0.247544
2809609	-21.993101	0.247365
2810377	-21.993316	0.247458
2811145	-21.994266	0.247400
2811913	-21.994474	0.247511
2812681	-21.994745	0.247561
2813449	-21.995060	0.247707
2814217	-21.995326	0.247696
2814985	-21.995566	0.247729
2815753	-21.995769	0.247702
2816521	-21.995948	0.247734
2817289	-21.996115	0.247780
2818057	-21.996250	0.247886
2818825	-21.997767	0.247687
2819593	-21.998007	0.247671
2820361	-21.998377	0.247733
2821129	-21.998647	0.247788
2821897	-21.998868	0.247852
2822665	-21.999005	0.247890
2823433	-21.999370	0.247918
2824201	-21.999929	0.248414
2824969	-22.000338	0.248613
2825737	-22.000520	0.248588
2826505	-22.000828	0.248539
2827273	-22.001109	0.248449
2828041	-22.001427	0.248587
2828809	-22.001696	0.248529
2829577	-22.001868	0.248534
2830345	-22.002049	0.248515
2831113	-22.002355	0.248624
2831881	-22.002517	0.248645
2832649	-22.002723	0.248622
2833417	-22.003053	0.248575
2834185	-22.003310	0.248545
2834953	-22.003582	0.248866
2835721	-22.003828	0.248888
2836489	-22.004125	0.250572
2837257	-22.004297	0.250594
2838025	-22.004533	0.250695
2838793	-22.004732	0.250724
2839561	-22.004870	0.250733
2840329	-22.005048	0.251106
2841097	-22.005246	0.251082
2841675	-22.006716	0.251084
2841867	-22.006805	0.251050
2842635	-22.006973	0.251093
2843403	-22.007169	0.251219
2844171	-22.007450	0.251165
2844939	-22.007843	0.250466
2845707	-22.008124	0.250585
2846475	-22.008379	0.250675
2847243	-22.008634	0.250736
2848011	-22.008880	0.250718
2848779	-22.009095	0.251275
2849547	-22.009309	0.251285
2850315	-22.009553	0.251276
2851083	-22.009791	0.251259
2851851	-22.010179	0.251312
2852619	-22.010356	0.251248
2853387	-22.010483	0.251234
2854155	-22.010653	0.251237
2854923	-22.010863	0.251147
2855691	-22.011063	0.251149
2856459	-22.011328	0.251262
2857227	-22.011514	0.251254
2857995	-22.011647	0.251239
2858763	-22.011786	0.251248
2859531	-22.011978	0.251194
2860299	-22.012408	0.251217
2861067	-22.012619	0.251219
2861835	-22.012862	0.251145
2862603	-22.013042	0.251097
2863371	-22.013239	0.249314
2864139	-22.013406	0.249296
2864907	-22.013659	0.249240
2865675	-22.013856	0.249270
2866443	-22.014034	0.249222
2867211	-22.014187	0.249169
2867979	-22.014337	0.249167
2868747	-22.014587	0.249144
2869515	-22.014862	0.249265
2870283	-22.015076	0.249311
2871051	-22.015296	0.249251
2871819	-22.015505	0.249198
2872587	-22.015705	0.249263
2873355	-22.015952	0.249527
2874123	-22.016318	0.253162
2874891	-22.016538	0.253112
2875659	-22.016705	0.253113
2876427	-22.016922	0.253043
2877195	-22.017145	0.253021
2877963	-22.017583	0.253397
2878731	-22.017766	0.253429
2879499	-22.018015	0.253360
2880267	-22.018246	0.253368
2881035	-22.018469	0.253096
2881803	-22.018669	0.252990
2882571	-22.018965	0.252692
2883339	-22.019191	0.252794
2884107	-22.019397	0.252685
2884875	-22.019645	0.252793
2885643	-22.019837	0.252792
2886411	-22.020043	0.252727
2887179	-22.020290	0.252787
2887947	-22.020523	0.252864
2888715	-22.020735	0.252942
2889483	-22.021008	0.252997
2890251	-22.021224	0.252951
2891019	-22.021552	0.253138
2891787	-22.021751	0.252990
2892555	-22.021980	0.253617
2893323	-22.022161	0.253648
2894091	-22.022480	0.253389
2894859	-22.022670	0.253477
2895627	-22.022944	0.253483
2896395	-22.023183	0.253567
2897163	-22.023486	0.253593
2897931	-22.023731	0.253589
2898699	-22.023951	0.253514
2899467	-22.024160	0.253516
2900235	-22.024316	0.253708
2901003	-22.024519	0.253712
2901771	-22.024699	0.253736
2902539	-22.024861	0.253710
2903307	-22.025172	0.253717
2904075	-22.025371	0.253765
2904843	-22.025600	0.253684
2905611	-22.025836	0.253623
2906379	-22.025969	0.253665
2907147	-22.026257	0.252954
2907915	-22.026508	0.252891
2908683	-22.026789	0.253444
2909451	-22.026908	0.253441
2910219	-22.027076	0.253442
2910987	-22.027317	0.253454
2911755	-22.027451	0.253426
2912523	-22.027721	0.253489
2913291	-22.027913	0.253467
2914059	-22.028096	0.253478
2914827	-22.028590	0.253610
2915595	-22.028754	0.253604
2916363	-22.029125	0.253058
2917131	-22.029274	0.253027
2917899	-22.029429	0.253041
2918477	-22.029536	0.253048
2918669	-22.029568	0.253053
2919437	-22.029760	0.253098
2920205	-22.029915	0.252988
2920973	-22.030274	0.249225
2921741	-22.030472	0.249369
2922509	-22.030645	0.249303
2923277	-22.030878	0.249494
2924045	-22.031043	0.249464
2924813	-22.031363	0.249478
2925581	-22.031547	0.249496
2926349	-22.031738	0.249595
2927117	-22.031960	0.249594
2927885	-22.032105	0.249708
2928653	-22.032389	0.249974
2929421	-22.032614	0.249991
2930189	-22.032895	0.249997
2930957	-22.033086	0.250018
2931725	-22.033224	0.250009
2932493	-22.033359	0.250138
2933261	-22.033596	0.250147
2934029	-22.033770	0.250141
2934797	-22.033895	0.250121
2935565	-22.034064	0.250246
2936333	-22.034177	0.250258
2937101	-22.034288	0.250239
2937869	-22.034760	0.250261
2938637	-22.034886	0.250307
2939405	-22.035063	0.250362
2940173	-22.035269	0.250396
2940941	-22.035543	0.250355
2941709	-22.035712	0.250361
2942477	-22.035978	0.250240
2943245	-22.036189	0.250217
2944013	-22.036514	0.252881
2944781	-22.036675	0.252857
2945549	-22.036922	0.252979
2946317	-22.037187	0.252943
2947085	-22.037425	0.253145
2947853	-22.037594	0.253155
2948621	-22.037769	0.253143
2949389	-22.037902	0.253165
2950157	-22.038261	0.253163
2950925	-22.038368	0.253124
2951693	-22.038561	0.253329
2952461	-22.038751	0.253302
2953229	-22.038929	0.253277
2953997	-22.039134	0.253378
2954765	-22.039267	0.253364
2955533	-22.039415	0.253376
2956301	-22.039589	0.253424
2957069	-22.039763	0.253365
2957837	-22.039926	0.253330
2958605	-22.040053	0.253346
2959373	-22.040249	0.253760
2960141	-22.040414	0.253742
2960909	-22.040687	0.253630
2961677	-22.040998	0.253616
2962445	-22.041229	0.253677
2963213	-22.041492	0.253676
2963981	-22.041698	0.253745
2964749	-22.041865	0.253753
2965517	-22.042123	0.253737
2966285	-22.042256	0.253747
2967053	-22.042451	0.253737
2967821	-22.042728	0.253683
2968589	-22.043001	0.253731
2969357	-22.043195	0.253614
2970125	-22.043447	0.253493
2970893	-22.043671	0.253513
2971661	-22.043862	0.253489
2972429	-22.044077	0.253437
2973197	-22.044249	0.253408
2973965	-22.044408	0.253451
2974733	-22.044681	0.253452
2975501	-22.044932	0.253447
2976269	-22.045142	0.253349
2977037	-22.045390	0.253433
2977805	-22.045608	0.253456
2978573	-22.045742	0.253455
2979341	-22.045931	0.253405
2980109	-22.046071	0.253392
2980877	-22.047514	0.253067
2981645	-22.047892	0.253043
2982413	-22.048338	0.247406
2983181	-22.048643	0.247351
2983949	-22.048910	0.247390
2984717	-22.049102	0.247570
2985485	-22.049317	0.247683
2986253	-22.049522	0.247724
2987021	-22.049847	0.247879
2987789	-22.050099	0.247912
2988557	-22.050261	0.247966
2989325	-22.050452	0.247906
2990093	-22.050824	0.247863
2990861	-22.051059	0.247855
2991629	-22.051402	0.247745
2992397	-22.051682	0.247782
2993165	-22.051892	0.247804
2993933	-22.052107	0.247963
2994701	-22.052293	0.247941
2995279	-22.052405	0.247982
2995471	-22.052505	0.247992
2996239	-22.052675	0.247978
2997007	-22.052952	0.247983
2997775	-22.054522	0.247998
2998543	-22.054754	0.247965
2999311	-22.054996	0.247880
3000079	-22.055251	0.247946
3000847	-22.055610	0.247800
3001615	-22.055862	0.247904
3002383	-22.056006	0.247574
3003151	-22.056270	0.247540
3003919	-22.056447	0.247535
3004687	-22.056672	0.247403
3005455	-22.056808	0.247327
3006223	-22.057063	0.247280
3006991	-22.057342	0.247320
3007759	-22.057514	0.247306
3008527	-22.057923	0.250768
3009295	-22.058131	0.250714
3010063	-22.058315	0.250704
3010831	-22.058484	0.250739
3011599	-22.058698	0.250747
3012367	-22.058946	0.250642
3013135	-22.059091	0.250657
3013903	-22.059226	0.250608
3014671	-22.059411	0.250560
3015439	-22.059607	0.250585
3016207	-22.059780	0.250593
3016975	-22.059967	0.250572
3017743	-22.060151	0.250615
3018511	-22.060338	0.250513
3019279	-22.060699	0.249657
3020047	-22.061746	0.249317
3020815	-22.061934	0.249415
3021583	-22.062175	0.249354
3022351	-22.062402	0.249345
3023119	-22.062612	0.249244
3023887	-22.062801	0.249258
3024655	-22.063057	0.249268
3025423	-22.063260	0.249362
3026191	-22.063500	0.249324
3026959	-22.063777	0.249807
3027727	-22.064063	0.249778
3028495	-22.064384	0.249785
3029263	-22.064586	0.250381
3030031	-22.064768	0.250544
3030799	-22.064937	0.250595
3031567	-22.065103	0.250565
3032335	-22.065382	0.250512
3033103	-22.065546	0.250509
3033871	-22.065819	0.250533
3034639	-22.065933	0.250538
3035407	-22.066070	0.250531
3036175	-22.066215	0.250725
3036943	-22.066749	0.251224
3037711	-22.067016	0.251214
3038479	-22.067252	0.251135
3039247	-22.067457	0.251170
3040015	-22.067829	0.251145
3040783	-22.068039	0.251123
3041551	-22.068269	0.251169
3042319	-22.068491	0.251238
3043087	-22.068838	0.251213
3043855	-22.069034	0.251234
3044623	-22.069244	0.251183
3045391	-22.069407	0.251323
3046159	-22.069591	0.251322
3046927	-22.069835	0.251176
3047695	-22.070062	0.251237
3048463	-22.070338	0.251193
3049231	-22.070559	0.251220
3049999	-22.070809	0.251146
3050767	-22.070948	0.251108
3051535	-22.071198	0.251131
3052303	-22.071449	0.251113
3053071	-22.071620	0.251065
3053839	-22.071849	0.251068
3054607	-22.072038	0.251005
3055375	-22.072171	0.251037
3056143	-22.072315	0.251081
3056911	-22.072548	0.251096
3057679	-22.072790	0.251074
3058447	-22.073115	0.251025
3059215	-22.073361	0.251096
3059983	-22.073579	0.251200
3060751	-22.073772	0.251152
3061519	-22.073936	0.251212
3062287	-22.074091	0.251203
3063055	-22.074259	0.251183
3063823	-22.074475	0.251175
3064591	-22.074660	0.251196
3065359	-22.075115	0.245905
3066127	-22.075330	0.245664
3066895	-22.075620	0.245662
3067663	-22.075826	0.245793
3068431	-22.075971	0.245839
3069199	-22.076185	0.246474
3069967	-22.076386	0.246486
3070735	-22.076582	0.246514
3071503	-22.076840	0.246491
3072081	-22.077020	0.246531
3072273	-22.077098	0.246564
3073041	-22.077385	0.246531
3073809	-22.077681	0.249361
3074577	-22.077972	0.249472
3075345	-22.078225	0.249483
3076113	-22.079281	0.249485
3076881	-22.079514	0.249425
3077649	-22.079713	0.250184
3078417	-22.079881	0.250187
3079185	-22.080077	0.250235
3079953	-22.080269	0.250182
3080721	-22.080808	0.251142
3081489	-22.081096	0.251299
3082257	-22.081280	0.251322
3083025	-22.081466	0.251122
3083793	-22.081669	0.251124
3084561	-22.081935	0.251084
3085329	-22.082724	0.251962
3086097	-22.082987	0.251995
3086865	-22.083174	0.251950
3087633	-22.083376	0.251917
3088401	-22.083613	0.252003
3089169	-22.083913	0.252189
3089937	-22.084076	0.252220
3090705	-22.084294	0.252267
3091473	-22.084522	0.252274
3092241	-22.084751	0.252247
3093009	-22.084938	0.252158
3093777	-22.085229	0.252185
3094545	-22.085471	0.252192
3095313	-22.085854	0.252330
3096081	-22.086002	0.252368
3096849	-22.086312	0.252362
3097617	-22.086738	0.252294
3098385	-22.086980	0.252370
3099153	-22.087130	0.252400
3099921	-22.087370	0.252009
3100689	-22.087628	0.251727
3101457	-22.087828	0.251925
3102225	-22.087995	0.251938
3102993	-22.088338	0.252766
3103761	-22.088576	0.252784
3104529	-22.088782	0.252861
3105297	-22.089195	0.252836
3106065	-22.089391	0.252781
3106833	-22.089642	0.252889
3107601	-22.089863	0.252811
3108369	-22.090034	0.252887
3109137	-22.090145	0.252880
3109905	-22.090335	0.252689
3110673	-22.090588	0.252732
3111441	-22.090801	0.252778
3112209	-22.090898	0.252901
3112977	-22.091141	0.253289
3113745	-22.091322	0.253346
3114513	-22.091520	0.253409
3115281	-22.091749	0.253399
3116049	-22.092065	0.253261
3116817	-22.092343	0.253286
3117585	-22.092514	0.253336
3118353	-22.092824	0.253329
3119121	-22.093282	0.250883
3119889	-22.093475	0.250869
3120657	-22.093693	0.250803
3121425	-22.094070	0.250824
3122193	-22.094300	0.250846
3122961	-22.094584	0.250772
3123729	-22.094789	0.250837
3124497	-22.094960	0.250833
3125265	-22.095273	0.250852
3126033	-22.095464	0.250859
3126801	-22.095692	0.250805
3127569	-22.095899	0.250906
3128337	-22.096105	0.250877
3129105	-22.096302	0.250829
3129873	-22.096556	0.250806
3130641	-22.096899	0.250834
3131409	-22.097078	0.250853
3132177	-22.097262	0.250940
3132945	-22.097499	0.250914
3133713	-22.097676	0.250886
3134481	-22.097920	0.250849
3135249	-22.098087	0.250870
3136017	-22.098302	0.250821
3136785	-22.098482	0.250759
3137553	-22.098634	0.250725
3138321	-22.098869	0.250784
3139089	-22.099114	0.250769
3139857	-22.099773	0.251325
3140625	-22.099911	0.251305
3141393	-22.100153	0.251363
3142161	-22.100324	0.251349
3142929	-22.100757	0.251280
3143697	-22.101040	0.251353
3144465	-22.101326	0.252078
3145233	-22.101515	0.253948
3146001	-22.101821	0.253128
3146769	-22.102032	0.253884
3147537	-22.102161	0.253872
3148305	-22.102398	0.253843
3148883	-22.102571	0.253817
3149075	-22.102600	0.253827
3149843	-22.102756	0.253862
3150611	-22.102939	0.253737
3151379	-22.103414	0.253761
3152147	-22.103769	0.253768
3152915	-22.103997	0.253628
3153683	-22.104267	0.253623
3154451	-22.105759	0.253317
3155219	-22.106067	0.253340
3155987	-22.106232	0.253320
3156755	-22.106461	0.253350
3157523	-22.106840	0.253511
3158291	-22.107124	0.253303
3159059	-22.107344	0.253334
3159827	-22.107692	0.253299
3160595	-22.107967	0.253333
3161363	-22.108109	0.253279
3162131	-22.108286	0.253304
3162899	-22.108497	0.253326
3163667	-22.108726	0.253373
3164435	-22.108961	0.253287
3165203	-22.109312	0.253708
3165971	-22.109516	0.253733
3166739	-22.109779	0.253601
3167507	-22.109917	0.253605
3168275	-22.110112	0.253572
3169043	-22.110266	0.253555
3169811	-22.110486	0.253560
3170579	-22.110725	0.253606
3171347	-22.110980	0.253630
3172115	-22.111157	0.253592
3172883	-22.111462	0.253673
3173651	-22.111627	0.253622
3174419	-22.111776	0.253646
3175187	-22.112072	0.253770
3175955	-22.112287	0.253774
3176723	-22.112532	0.253754
3177491	-22.112724	0.253780
3178259	-22.112997	0.253459
3179027	-22.113162	0.253477
3179795	-22.113305	0.253521
3180563	-22.113589	0.253853
3181331	-22.113790	0.253896
3182099	-22.113991	0.253810
3182867	-22.114203	0.253811
3183635	-22.114409	0.253914
3184403	-22.114562	0.253826
3185171	-22.114738	0.253838
3185939	-22.114927	0.253893
3186707	-22.115178	0.253865
3187475	-22.115343	0.253847
3188243	-22.115518	0.253953
3189011	-22.116000	0.253959
3189779	-22.116237	0.253909
3190547	-22.116428	0.253957
3191315	-22.116683	0.253916
3192083	-22.116841	0.253863
3192851	-22.116980	0.253912
3193619	-22.117164	0.253914
3194387	-22.117571	0.253588
3195155	-22.117785	0.253567
3195923	-22.118004	0.253584
3196691	-22.118254	0.253467
3197459	-22.118455	0.253435
3198227	-22.119983	0.253818
3198995	-22.120217	0.254073
3199763	-22.120492	0.254083
3200531	-22.120747	0.254233
3201299	-22.121278	0.255519
3202067	-22.121686	0.255516
3202835	-22.121806	0.255509
3203603	-22.122184	0.255462
3204371	-22.122539	0.255652
3205139	-22.122817	0.255646
3205907	-22.123017	0.255770
3206675	-22.123255	0.255610
3207443	-22.123466	0.255593
3208211	-22.123604	0.255573
3208979	-22.123834	0.255503
3209747	-22.124013	0.255704
3210515	-22.124239	0.255705
3211283	-22.124387	0.255674
3212051	-22.124615	0.255708
3212819	-22.124818	0.255713
3213587	-22.125085	0.255652
3214355	-22.125197	0.255660
3215123	-22.125405	0.254818
3215891	-22.125810	0.254743
3216659	-22.126075	0.254739
3217427	-22.126431	0.254035
3218195	-22.126657	0.254038
3218963	-22.126873	0.253998
3219731	-22.127071	0.254025
3220499	-22.127202	0.254225
3221267	-22.127419	0.254239
3222035	-22.127697	0.254194
3222803	-22.128020	0.254619
3223571	-22.128304	0.254555
3224339	-22.128612	0.251715
3225107	-22.128828	0.251782
3225685	-22.129005	0.251845
3225877	-22.129049	0.251862
3226645	-22.129256	0.251914
3227413	-22.129517	0.251914
3228181	-22.129915	0.255909
3228949	-22.130060	0.255823
3229717	-22.130504	0.255643
3230485	-22.130786	0.255576
3231253	-22.131040	0.255468
3232021	-22.131349	0.255486
3232789	-22.131577	0.255507
3233557	-22.131845	0.255496
3234325	-22.132031	0.255483
3235093	-22.132231	0.255462
3235861	-22.132443	0.255448
3236629	-22.132591	0.255456
3237397	-22.132714	0.255490
3238165	-22.133156	0.256344
3238933	-22.133371	0.256406
3239701	-22.133627	0.256241
3240469	-22.133917	0.255692
3241237	-22.134171	0.255770
3242005	-22.134367	0.255834
3242773	-22.134545	0.255913
3243541	-22.134688	0.255891
3244309	-22.134919	0.255820
3245077	-22.135231	0.255749
