20608329	-17.959343	0.594567
20614930	-17.959343	0.594567
20621531	-17.959343	0.594567
20628132	-17.959343	0.594567
20634733	-17.959343	0.594567
20641334	-17.959343	0.594567
20647935	-17.959808	0.594967
20654536	-17.960134	0.594739
20661137	-17.960134	0.594739
20667738	-17.960134	0.594739
20674339	-17.960134	0.594739
20680940	-17.960802	0.594859
20687541	-17.960882	0.595279
20694142	-17.961444	0.595000
20700743	-17.961888	0.595285
20707344	-17.961940	0.595183
20713945	-17.961948	0.595328
20720546	-17.961948	0.595328
20727147	-17.961948	0.595328
20733748	-17.961948	0.595328
20740349	-17.962057	0.595520
20746950	-17.962057	0.595520
20753551	-17.962057	0.595520
20760152	-17.962721	0.595320
20766753	-17.963244	0.595749
20773354	-17.963244	0.595749
20779955	-17.963335	0.595703
20786556	-17.964163	0.595621
20793157	-17.964187	0.595843
20799758	-17.964388	0.595747
20806359	-17.964636	0.595844
20812960	-17.964636	0.595844
20819561	-17.964636	0.595844
20826162	-17.964636	0.595844
20832763	-17.964636	0.595844
20839364	-17.964636	0.595844
20845965	-17.964636	0.595844
20852566	-17.965938	0.596100
20859167	-17.965938	0.596100
20865768	-17.965938	0.596100
20872369	-17.966138	0.596129
20878970	-17.966461	0.596229
20885571	-17.966461	0.596229
20892172	-17.966461	0.596229
20898773	-17.966575	0.596657
20905374	-17.966705	0.596361
20911975	-17.966705	0.596361
20918576	-17.966705	0.596361
20925177	-17.966705	0.596361
20931778	-17.967279	0.596424
20938379	-17.967938	0.596701
20944980	-17.967938	0.596701
20951581	-17.967938	0.596701
20958182	-17.967938	0.596701
20964783	-17.967938	0.596701
20971384	-17.968389	0.596953
20977985	-17.968730	0.596904
20984586	-17.969301	0.597034
20991187	-17.969630	0.596868
20997788	-17.969630	0.596868
21004389	-17.969630	0.596868
21010990	-17.969630	0.596868
21017591	-17.969630	0.596868
21024192	-17.969630	0.596868
21030793	-17.969834	0.597537
21037394	-17.969834	0.597537
21043995	-17.970808	0.597306
21050596	-17.970808	0.597306
21057197	-17.970808	0.597306
21063798	-17.971069	0.597495
21070399	-17.971747	0.597517
21077000	-17.971747	0.597517
21083601	-17.971747	0.597517
21090202	-17.971747	0.597517
21096803	-17.971747	0.597517
21103404	-17.971747	0.597517
21110005	-17.972243	0.597742
21116606	-17.972525	0.598049
21123207	-17.972525	0.598049
21129809	-17.972525	0.598049
21136410	-17.972525	0.598049
21143011	-17.972525	0.598049
21149612	-17.972525	0.598049
21156213	-17.972525	0.598049
21162814	-17.972525	0.598049
21169415	-17.972525	0.598049
21176016	-17.972525	0.598049
21182617	-17.972757	0.598171
21189218	-17.972757	0.598171
21195819	-17.973705	0.598097
21202420	-17.973705	0.598097
21209021	-17.973818	0.597959
21215622	-17.973818	0.597959
21222223	-17.974356	0.598089
21228824	-17.974356	0.598089
21235425	-17.974737	0.598225
21242026	-17.974737	0.598225
21248627	-17.974737	0.598225
21255228	-17.974737	0.598225
21261829	-17.974737	0.598225
21268430	-17.975562	0.598385
21275031	-17.975562	0.598385
21281632	-17.975562	0.598385
21288233	-17.975854	0.598523
21294834	-17.975854	0.598523
21301435	-17.975854	0.598523
21308036	-17.975859	0.598507
21314637	-17.976091	0.598601
21321238	-17.976531	0.598695
21327839	-17.977020	0.598757
21334440	-17.977099	0.598649
21341041	-17.977099	0.598649
21347642	-17.977099	0.598649
21354243	-17.977099	0.598649
21360844	-17.977099	0.598649
21367445	-17.977382	0.598720
21374046	-17.977382	0.598720
21380647	-17.977610	0.599100
21387248	-17.978731	0.599111
21393849	-17.978731	0.599111
21400450	-17.978731	0.599111
21407051	-17.978731	0.599111
21413652	-17.978731	0.599111
21420253	-17.978914	0.599506
21426854	-17.979591	0.599307
21433455	-17.979923	0.599399
21440056	-17.980021	0.599493
21446657	-17.980086	0.599480
21453258	-17.980086	0.599480
21459859	-17.980086	0.599480
21466460	-17.980086	0.599480
21473061	-17.980086	0.599480
21479662	-17.980086	0.599480
21486263	-17.980086	0.599480
21492864	-17.981626	0.599830
21499465	-17.981626	0.599830
21506066	-17.981626	0.599830
21512667	-17.981968	0.599919
21519268	-17.981968	0.599919
21525869	-17.981968	0.599919
21532470	-17.982121	0.600238
21539071	-17.982206	0.599985
21545672	-17.982206	0.599985
21552273	-17.982206	0.599985
21558874	-17.982206	0.599985
21565475	-17.982206	0.599985
21572076	-17.982940	0.600563
21578677	-17.983872	0.600341
21585278	-17.983872	0.600341
21591879	-17.983872	0.600341
21598480	-17.983872	0.600341
21605081	-17.983872	0.600341
21611682	-17.983872	0.600341
21618283	-17.984637	0.600781
21624884	-17.984637	0.600781
21631485	-17.984637	0.600781
21638086	-17.984637	0.600781
21644687	-17.984637	0.600781
21651288	-17.985426	0.600999
21657889	-17.985861	0.600946
21664490	-17.986080	0.600835
21671091	-17.986227	0.601019
21677692	-17.986416	0.601014
21684293	-17.986632	0.601045
21690894	-17.986632	0.601045
21697495	-17.986632	0.601045
21704096	-17.986632	0.601045
21710697	-17.987214	0.601142
21717298	-17.987214	0.601142
21723899	-17.987214	0.601142
21730500	-17.987326	0.601522
21737101	-17.987326	0.601522
21743702	-17.988032	0.601642
21750303	-17.988086	0.601665
21756904	-17.988086	0.601665
21763505	-17.988472	0.601780
21770106	-17.989091	0.601632
21776707	-17.989161	0.601553
21783308	-17.989161	0.601553
21789909	-17.989161	0.601553
21796510	-17.989329	0.601948
21803111	-17.989452	0.601723
21809712	-17.989452	0.601723
21816313	-17.989452	0.601723
21822914	-17.989452	0.601723
21829515	-17.989462	0.602179
21836116	-17.989462	0.602179
21842717	-17.990691	0.602320
21849318	-17.990691	0.602320
21855919	-17.990691	0.602320
21862520	-17.990691	0.602320
21869121	-17.991473	0.602167
21875722	-17.991997	0.602355
21882323	-17.992041	0.602388
21888924	-17.992219	0.602341
21895525	-17.992373	0.602579
21902126	-17.992373	0.602579
21908727	-17.992373	0.602579
21915328	-17.992373	0.602579
21921929	-17.992906	0.602468
21928530	-17.992906	0.602468
21935131	-17.992906	0.602468
21941732	-17.993339	0.602646
21948333	-17.993339	0.602646
21954934	-17.993660	0.602815
21961535	-17.994159	0.602912
21968136	-17.994159	0.602912
21974737	-17.994159	0.602912
21981338	-17.994159	0.602912
21987939	-17.994159	0.602912
21994540	-17.994159	0.602912
22001141	-17.994664	0.603222
22007742	-17.995500	0.603312
22014343	-17.995748	0.603211
22020944	-17.995763	0.603484
22027545	-17.995763	0.603484
22034146	-17.995763	0.603484
22040747	-17.995763	0.603484
22047348	-17.995763	0.603484
22053949	-17.995763	0.603484
22060550	-17.996685	0.603583
22067151	-17.996685	0.603583
22073752	-17.996685	0.603583
22080353	-17.997512	0.603853
22086954	-17.997512	0.603853
22093555	-17.997512	0.603853
22100156	-17.997764	0.604112
22106757	-17.998129	0.603904
22113358	-17.998322	0.603979
22119959	-17.998620	0.604103
22126560	-17.998646	0.603973
22133161	-17.998646	0.603973
22139762	-17.998646	0.603973
22146363	-17.998646	0.603973
22152964	-17.999333	0.604382
22159565	-17.999333	0.604382
22166166	-17.999333	0.604382
22172767	-17.999806	0.604652
22179368	-17.999806	0.604652
22185969	-18.000018	0.604671
22192570	-18.000377	0.604631
22199171	-18.000377	0.604631
22205772	-18.000622	0.604717
22212373	-18.001185	0.604778
22218974	-18.001185	0.604778
22225575	-18.001185	0.604778
22232176	-18.001185	0.604778
22238777	-18.001185	0.604778
22245378	-18.001383	0.605140
22251979	-18.001383	0.605140
22258580	-18.001383	0.605140
22265181	-18.002532	0.605189
22271782	-18.002532	0.605189
22278383	-18.002532	0.605189
22284984	-18.002616	0.605063
22291585	-18.003127	0.605357
22298186	-18.003396	0.605262
22304787	-18.003690	0.605425
22311388	-18.003832	0.605243
22317989	-18.003832	0.605243
22324590	-18.003832	0.605243
22331191	-18.003832	0.605243
22337792	-18.003832	0.605243
22344393	-18.004205	0.605490
22350994	-18.004205	0.605490
22357595	-18.004541	0.605679
22364196	-18.005084	0.605793
22370797	-18.005084	0.605793
22377398	-18.005084	0.605793
22383999	-18.005541	0.606155
22390600	-18.006123	0.605940
22397201	-18.006123	0.605940
22403802	-18.006366	0.606033
22410403	-18.006594	0.606268
22417004	-18.006594	0.606268
22423605	-18.006594	0.606268
22430206	-18.006594	0.606268
22436807	-18.006594	0.606268
22443408	-18.006806	0.606630
22450009	-18.006806	0.606630
22456610	-18.007566	0.606582
22463211	-18.007756	0.606667
22469812	-18.007756	0.606667
22476413	-18.007813	0.606829
22483014	-18.008730	0.606571
22489615	-18.008863	0.606705
22496216	-18.008863	0.606705
22502817	-18.008863	0.606705
22509418	-18.008863	0.606705
22516019	-18.008863	0.606705
22522620	-18.008863	0.606705
22529221	-18.009956	0.607016
22535822	-18.009956	0.607016
22542423	-18.009956	0.607016
22549024	-18.010210	0.607116
22555625	-18.010386	0.607111
22562226	-18.010386	0.607111
22568827	-18.010629	0.607189
22575428	-18.010629	0.607189
22582029	-18.010629	0.607189
22588630	-18.010629	0.607189
22595231	-18.010869	0.607353
22601832	-18.011496	0.607806
22608433	-18.012161	0.607628
22615034	-18.012161	0.607628
22621635	-18.012161	0.607628
22628236	-18.012161	0.607628
22634837	-18.012161	0.607628
22641438	-18.012469	0.607790
22648039	-18.013003	0.607953
22654640	-18.013108	0.608150
22661241	-18.013387	0.607901
22667842	-18.013387	0.607901
22674443	-18.013387	0.607901
22681044	-18.013387	0.607901
22687645	-18.013627	0.608199
22694246	-18.014731	0.608360
22700847	-18.014839	0.608320
22707448	-18.014839	0.608320
22714049	-18.014839	0.608320
22720650	-18.014839	0.608320
22727251	-18.014839	0.608320
22733852	-18.014839	0.608320
22740453	-18.015689	0.608691
22747054	-18.015689	0.608691
22753655	-18.015689	0.608691
22760256	-18.016226	0.608911
22766857	-18.016761	0.608965
22773458	-18.016761	0.608965
22780059	-18.016771	0.609188
22786660	-18.016901	0.608838
22793261	-18.016901	0.608838
22799862	-18.016901	0.608838
22806463	-18.016901	0.608838
22813064	-18.017326	0.609064
22819665	-18.017976	0.609512
22826266	-18.018133	0.609297
22832867	-18.018686	0.609320
22839468	-18.018686	0.609320
22846069	-18.018686	0.609320
22852670	-18.018686	0.609320
22859271	-18.018686	0.609320
22865872	-18.018736	0.609706
22872473	-18.019799	0.609827
22879074	-18.019799	0.609827
22885675	-18.019799	0.609827
22892276	-18.019799	0.609827
22898877	-18.020256	0.610188
22905478	-18.020604	0.609929
22912079	-18.020775	0.610045
22918680	-18.021299	0.610052
22925281	-18.021538	0.610214
22931882	-18.021538	0.610214
22938483	-18.021538	0.610214
22945084	-18.021538	0.610214
22951685	-18.022224	0.610464
22958286	-18.022224	0.610464
22964887	-18.022224	0.610464
22971488	-18.022800	0.610599
22978089	-18.022800	0.610599
22984690	-18.022800	0.610599
22991291	-18.023228	0.610829
22997892	-18.023378	0.610727
23004493	-18.023378	0.610727
23011094	-18.023378	0.610727
23017695	-18.023378	0.610727
23024296	-18.023378	0.610727
23030897	-18.023378	0.610727
23037498	-18.024465	0.611210
23044099	-18.024553	0.611228
23050700	-18.024553	0.611228
23057301	-18.024561	0.611506
23063902	-18.024933	0.611153
23070503	-18.024933	0.611153
23077104	-18.024933	0.611153
23083705	-18.025021	0.611676
23090306	-18.025021	0.611676
23096907	-18.025433	0.611850
23103508	-18.026436	0.611504
23110109	-18.026761	0.611606
23116710	-18.026761	0.611606
23123311	-18.027117	0.611798
23129912	-18.027277	0.611700
23136513	-18.027277	0.611700
23143114	-18.027277	0.611700
23149715	-18.027277	0.611700
23156316	-18.027615	0.612281
23162917	-18.027615	0.612281
23169518	-18.028283	0.612226
23176119	-18.028283	0.612226
23182720	-18.028283	0.612226
23189321	-18.028826	0.612425
23195922	-18.029081	0.612410
23202523	-18.029239	0.612346
23209124	-18.029801	0.612571
23215725	-18.029918	0.612442
23222326	-18.029918	0.612442
23228927	-18.029918	0.612442
23235528	-18.029918	0.612442
23242129	-18.030595	0.612667
23248730	-18.030595	0.612667
23255331	-18.030595	0.612667
23261932	-18.031219	0.612808
23268533	-18.031219	0.612808
23275134	-18.031219	0.612808
23281735	-18.031219	0.612808
23288336	-18.031800	0.613317
23294937	-18.032261	0.613117
23301538	-18.032398	0.613257
23308139	-18.032526	0.613313
23314740	-18.032650	0.613287
23321341	-18.032650	0.613287
23327942	-18.032650	0.613287
23334543	-18.032650	0.613287
23341144	-18.033313	0.613385
23347745	-18.033313	0.613385
23354346	-18.033313	0.613385
23360947	-18.034394	0.613777
23367548	-18.034394	0.613777
23374149	-18.034394	0.613777
23380750	-18.034639	0.613911
23387351	-18.034772	0.613808
23393952	-18.034844	0.614139
23400553	-18.034971	0.613967
23407154	-18.034971	0.613967
23413755	-18.034971	0.613967
23420356	-18.034971	0.613967
23426957	-18.034971	0.613967
23433558	-18.036184	0.614440
23440159	-18.036184	0.614440
23446760	-18.036184	0.614440
23453361	-18.036184	0.614440
23459962	-18.036184	0.614440
23466563	-18.036920	0.614786
23473164	-18.037258	0.614544
23479765	-18.037709	0.614740
23486366	-18.037947	0.614806
23492967	-18.037947	0.614806
23499568	-18.037947	0.614806
23506169	-18.037947	0.614806
23512770	-18.037947	0.614806
23519371	-18.037947	0.614806
23525972	-18.038746	0.615286
23532573	-18.038746	0.615286
23539174	-18.038919	0.615278
23545775	-18.039620	0.615411
23552376	-18.039620	0.615411
23558977	-18.039620	0.615411
23565578	-18.040148	0.615344
23572179	-18.040540	0.615563
23578780	-18.040561	0.615495
23585381	-18.040561	0.615495
23591982	-18.040842	0.615738
23598583	-18.041204	0.615648
23605184	-18.041204	0.615648
23611785	-18.041204	0.615648
23618386	-18.041204	0.615648
23624987	-18.041204	0.615648
23631588	-18.042287	0.616006
23638189	-18.042287	0.616006
23644790	-18.042287	0.616006
23651391	-18.042346	0.616363
23657992	-18.043045	0.616053
23664593	-18.043045	0.616053
23671194	-18.043045	0.616053
23677795	-18.043433	0.616500
23684396	-18.043687	0.616255
23690997	-18.043997	0.616587
23697598	-18.043997	0.616587
23704199	-18.043997	0.616587
23710800	-18.043997	0.616587
23717401	-18.043997	0.616587
23724002	-18.044889	0.616755
23730603	-18.044908	0.616569
23737204	-18.044908	0.616569
23743805	-18.044908	0.616569
23750406	-18.045220	0.617013
23757007	-18.046127	0.616914
23763608	-18.046380	0.617149
23770210	-18.046380	0.617149
23776811	-18.046380	0.617149
23783412	-18.046380	0.617149
23790013	-18.046380	0.617149
23796614	-18.046380	0.617149
23803215	-18.046380	0.617149
23809816	-18.046380	0.617149
23816417	-18.046380	0.617149
23823018	-18.046380	0.617149
23829619	-18.046380	0.617149
23836220	-18.047587	0.617591
23842821	-18.047587	0.617591
23849422	-18.047900	0.617778
23856023	-18.047900	0.617778
23862624	-18.048344	0.617862
23869225	-18.048344	0.617862
23875826	-18.048457	0.617999
23882427	-18.048457	0.617999
23889028	-18.048457	0.617999
23895629	-18.048457	0.617999
23902230	-18.049050	0.618126
23908831	-18.049050	0.618126
23915432	-18.049050	0.618126
23922033	-18.049975	0.618349
23928634	-18.049975	0.618349
23935235	-18.049975	0.618349
23941836	-18.049975	0.618349
23948437	-18.050215	0.618408
23955038	-18.050892	0.618726
23961639	-18.051169	0.618490
23968240	-18.051379	0.618783
23974841	-18.051379	0.618783
23981442	-18.051379	0.618783
23988043	-18.051379	0.618783
23994644	-18.051379	0.618783
24001245	-18.051743	0.618943
24007846	-18.051743	0.618943
24014447	-18.051764	0.619392
24021048	-18.052952	0.619125
24027649	-18.052952	0.619125
24034250	-18.052952	0.619125
24040851	-18.053128	0.619178
24047452	-18.053672	0.619417
24054053	-18.054123	0.619419
24060654	-18.054380	0.619462
24067255	-18.054480	0.619565
24073856	-18.054480	0.619565
24080457	-18.054480	0.619565
24087058	-18.054733	0.619548
24093659	-18.054733	0.619548
24100260	-18.054733	0.619548
24106861	-18.054733	0.619548
24113462	-18.054733	0.619548
24120063	-18.054733	0.619548
24126664	-18.056292	0.619912
24133265	-18.056292	0.619912
24139866	-18.056292	0.619912
24146467	-18.057033	0.620246
24153068	-18.057033	0.620246
24159669	-18.057033	0.620246
24166270	-18.057107	0.620567
24172871	-18.057229	0.620210
24179472	-18.057423	0.620667
24186073	-18.057802	0.620395
24192674	-18.058015	0.620696
24199275	-18.058015	0.620696
24205876	-18.058015	0.620696
24212477	-18.058015	0.620696
24219078	-18.058913	0.620988
24225679	-18.058913	0.620988
24232280	-18.058913	0.620988
24238881	-18.058913	0.620988
24245482	-18.059412	0.620889
24252083	-18.060339	0.621140
24258684	-18.060381	0.621179
24265285	-18.060507	0.621123
24271886	-18.060619	0.621395
24278487	-18.060619	0.621395
24285088	-18.060619	0.621395
24291689	-18.060619	0.621395
24298290	-18.061628	0.621332
24304891	-18.061628	0.621332
24311492	-18.061628	0.621332
24318093	-18.062363	0.621629
24324694	-18.062363	0.621629
24331295	-18.062363	0.621629
24337896	-18.062541	0.622020
24344497	-18.063020	0.621772
24351098	-18.063127	0.621966
24357699	-18.063127	0.621966
24364300	-18.063193	0.621938
24370901	-18.063193	0.621938
24377502	-18.063193	0.621938
24384103	-18.063193	0.621938
24390704	-18.064606	0.622225
24397305	-18.064606	0.622225
24403906	-18.064606	0.622225
24410507	-18.064869	0.622411
24417108	-18.064869	0.622411
24423709	-18.065283	0.622753
24430310	-18.065598	0.622541
24436911	-18.065598	0.622541
24443512	-18.065598	0.622541
24450113	-18.065598	0.622541
24456714	-18.065598	0.622541
24463315	-18.066201	0.623109
24469916	-18.067006	0.623033
24476517	-18.067006	0.623033
24483118	-18.067006	0.623033
24489719	-18.067006	0.623033
24496320	-18.067010	0.623205
24502921	-18.067864	0.623224
24509522	-18.068373	0.623372
24516123	-18.068460	0.623243
24522724	-18.068606	0.623472
24529325	-18.068850	0.623355
24535926	-18.068850	0.623355
24542527	-18.068850	0.623355
24549128	-18.068850	0.623355
24555729	-18.069059	0.623555
24562330	-18.069059	0.623555
24568931	-18.069059	0.623555
24575532	-18.070438	0.623994
24582133	-18.070438	0.623994
24588734	-18.070438	0.623994
24595335	-18.071057	0.624085
24601936	-18.071057	0.624085
24608537	-18.071057	0.624085
24615138	-18.071057	0.624085
24621739	-18.071535	0.624383
24628340	-18.071993	0.624186
24634941	-18.072198	0.624488
24641542	-18.072242	0.624226
24648143	-18.072242	0.624226
24654744	-18.072242	0.624226
24661345	-18.072242	0.624226
24667946	-18.072270	0.624582
24674547	-18.072612	0.624521
24681148	-18.072891	0.624969
24687749	-18.072891	0.624969
