41883360	-24.390614	0.745801
41889961	-24.390614	0.745801
41896562	-24.390614	0.745801
41903163	-24.390614	0.745801
41909764	-24.390614	0.745801
41916365	-24.390614	0.745801
41922966	-24.390887	0.745901
41929567	-24.390887	0.745901
41936168	-24.390887	0.745901
41942769	-24.390887	0.745901
41949370	-24.390887	0.745901
41955971	-24.390887	0.745901
41962572	-24.391268	0.745967
41969173	-24.391268	0.745967
41975774	-24.391268	0.745967
41982375	-24.391268	0.745967
41988976	-24.391268	0.745967
41995577	-24.391268	0.745967
42002178	-24.391268	0.745967
42008779	-24.391446	0.745904
42015380	-24.391446	0.745904
42021981	-24.391446	0.745904
42028582	-24.391446	0.745904
42035183	-24.391446	0.745904
42041784	-24.391446	0.745904
42048385	-24.391446	0.745904
42054986	-24.391446	0.745904
42061587	-24.391892	0.746552
42068188	-24.391892	0.746552
42074789	-24.391892	0.746552
42081390	-24.391892	0.746552
42087991	-24.391892	0.746552
42094592	-24.391892	0.746552
42101193	-24.391892	0.746552
42107794	-24.391892	0.746552
42114395	-24.391892	0.746552
42120996	-24.391892	0.746552
42127597	-24.392239	0.746136
42134198	-24.392239	0.746136
42140799	-24.392239	0.746136
42147400	-24.392239	0.746136
42154001	-24.392239	0.746136
42160602	-24.392239	0.746136
42167203	-24.392239	0.746136
42173804	-24.392595	0.746248
42180405	-24.392595	0.746248
42187006	-24.392595	0.746248
42193607	-24.392595	0.746248
42200208	-24.392595	0.746248
42206809	-24.392595	0.746248
42213410	-24.392595	0.746248
42220011	-24.392595	0.746248
42226612	-24.392595	0.746248
42233213	-24.392654	0.746705
42239814	-24.392761	0.746789
42246415	-24.392761	0.746789
42253017	-24.392761	0.746789
42259618	-24.392761	0.746789
42266219	-24.392761	0.746789
42272820	-24.392761	0.746789
42279421	-24.392761	0.746789
42286022	-24.392761	0.746789
42292623	-24.392761	0.746789
42299224	-24.392761	0.746789
42305825	-24.392761	0.746789
42312426	-24.392761	0.746789
42319027	-24.392761	0.746789
42325628	-24.392830	0.746579
42332229	-24.392830	0.746579
42338830	-24.393329	0.746279
42345431	-24.393329	0.746279
42352032	-24.393329	0.746279
42358633	-24.393329	0.746279
42365234	-24.393329	0.746279
42371835	-24.393329	0.746279
42378436	-24.393329	0.746279
42385037	-24.393329	0.746279
42391638	-24.393332	0.746287
42398239	-24.393332	0.746287
42404840	-24.393332	0.746287
42411441	-24.393332	0.746287
42418042	-24.393779	0.746241
42424643	-24.393909	0.746300
42431244	-24.393909	0.746300
42437845	-24.393909	0.746300
42444446	-24.393909	0.746300
42451047	-24.393909	0.746300
42457648	-24.394298	0.746786
42464249	-24.394300	0.746696
42470850	-24.394300	0.746696
42477451	-24.394300	0.746696
42484052	-24.394300	0.746696
42490653	-24.394300	0.746696
42497254	-24.394300	0.746696
42503855	-24.394300	0.746696
42510456	-24.394300	0.746696
42517057	-24.394300	0.746696
42523658	-24.394635	0.746538
42530259	-24.394635	0.746538
42536860	-24.394635	0.746538
42543461	-24.394635	0.746538
42550062	-24.394635	0.746538
42556663	-24.394635	0.746538
42563264	-24.394635	0.746538
42569865	-24.394635	0.746538
42576466	-24.394675	0.747093
42583067	-24.394675	0.747093
42589668	-24.394675	0.747093
42596269	-24.394675	0.747093
42602870	-24.395178	0.746820
42609471	-24.395178	0.746820
42616072	-24.395178	0.746820
42622673	-24.395178	0.746820
42629274	-24.395178	0.746820
42635875	-24.395178	0.746820
42642476	-24.395178	0.746820
42649077	-24.395178	0.746820
42655678	-24.395178	0.746820
42662279	-24.395178	0.746820
42668880	-24.395604	0.746709
42675481	-24.395604	0.746709
42682082	-24.395604	0.746709
42688683	-24.395604	0.746709
42695284	-24.395604	0.746709
42701885	-24.395604	0.746709
42708486	-24.395604	0.746709
42715087	-24.395604	0.746709
42721688	-24.395604	0.746709
42728289	-24.395604	0.746709
42734890	-24.395614	0.747296
42741491	-24.395614	0.747296
42748092	-24.395614	0.747296
42754693	-24.395614	0.747296
42761294	-24.395614	0.747296
42767895	-24.395614	0.747296
42774496	-24.395614	0.747296
42781097	-24.395614	0.747296
42787698	-24.395614	0.747296
42794299	-24.395614	0.747296
42800900	-24.395614	0.747296
42807501	-24.395614	0.747296
42814102	-24.396036	0.747476
42820703	-24.396036	0.747476
42827304	-24.396036	0.747476
42833905	-24.396036	0.747476
42840506	-24.396036	0.747476
42847107	-24.396562	0.747168
42853708	-24.396754	0.746866
42860309	-24.396754	0.746866
42866910	-24.396754	0.746866
42873511	-24.396754	0.746866
42880112	-24.396754	0.746866
42886713	-24.396754	0.746866
42893314	-24.396754	0.746866
42899915	-24.396754	0.746866
42906516	-24.396754	0.746866
42913117	-24.396754	0.746866
42919718	-24.396754	0.746866
42926319	-24.396754	0.746866
42932920	-24.396754	0.746866
42939521	-24.396859	0.746769
42946122	-24.396859	0.746769
42952723	-24.396859	0.746769
42959324	-24.396859	0.746769
42965925	-24.396859	0.746769
42972526	-24.397064	0.746841
42979127	-24.397594	0.747241
42985728	-24.397594	0.747241
42992329	-24.397594	0.747241
42998930	-24.397594	0.747241
43005531	-24.397594	0.747241
43012132	-24.397594	0.747241
43018733	-24.397594	0.747241
43025334	-24.397594	0.747241
43031935	-24.397688	0.747495
43038536	-24.397688	0.747495
43045137	-24.397688	0.747495
43051738	-24.397708	0.747316
43058339	-24.398084	0.747041
43064940	-24.398084	0.747041
43071541	-24.398084	0.747041
43078142	-24.398084	0.747041
43084743	-24.398084	0.747041
43091344	-24.398084	0.747041
43097945	-24.398084	0.747041
43104546	-24.398084	0.747041
43111147	-24.398199	0.747150
43117748	-24.398199	0.747150
43124349	-24.398199	0.747150
43130950	-24.398199	0.747150
43137551	-24.398272	0.747764
43144152	-24.398272	0.747764
43150753	-24.398272	0.747764
43157354	-24.398272	0.747764
43163955	-24.398272	0.747764
43170556	-24.398272	0.747764
43177157	-24.398272	0.747764
43183758	-24.398272	0.747764
43190359	-24.398937	0.747606
43196960	-24.398937	0.747606
43203561	-24.398937	0.747606
43210162	-24.398937	0.747606
43216763	-24.399011	0.747287
43223364	-24.399011	0.747287
43229965	-24.399011	0.747287
43236566	-24.399011	0.747287
43243167	-24.399011	0.747287
43249768	-24.399011	0.747287
43256369	-24.399011	0.747287
43262970	-24.399011	0.747287
43269571	-24.399011	0.747287
43276172	-24.399011	0.747287
43282773	-24.399011	0.747287
43289374	-24.399588	0.747470
43295975	-24.399588	0.747470
43302576	-24.399588	0.747470
43309177	-24.399588	0.747470
43315778	-24.399588	0.747470
43322379	-24.399588	0.747470
43328980	-24.399588	0.747470
43335581	-24.399588	0.747470
43342182	-24.399588	0.747470
43348783	-24.399588	0.747470
43355384	-24.399588	0.747470
43361985	-24.399588	0.747470
43368586	-24.400001	0.747280
43375187	-24.400001	0.747280
43381788	-24.400001	0.747280
43388389	-24.400001	0.747280
43394990	-24.400001	0.747280
43401591	-24.400001	0.747280
43408192	-24.400096	0.747404
43414793	-24.400096	0.747404
43421394	-24.400096	0.747404
43427995	-24.400096	0.747404
43434596	-24.400096	0.747404
43441197	-24.400096	0.747404
43447798	-24.400096	0.747404
43454399	-24.400096	0.747404
43461000	-24.400096	0.747404
43467601	-24.400096	0.747404
43474202	-24.400096	0.747404
43480803	-24.400096	0.747404
43487404	-24.400096	0.747404
43494005	-24.400096	0.747404
43500606	-24.400096	0.747404
43507207	-24.400096	0.747404
43513808	-24.400910	0.747614
43520409	-24.400910	0.747614
43527010	-24.400910	0.747614
43533611	-24.400910	0.747614
43540212	-24.400910	0.747614
43546813	-24.400910	0.747614
43553414	-24.400910	0.747614
43560015	-24.400910	0.747614
43566616	-24.400910	0.747614
43573217	-24.401188	0.747507
43579818	-24.401224	0.747989
43586419	-24.401224	0.747989
43593020	-24.401224	0.747989
43599621	-24.401224	0.747989
43606222	-24.401224	0.747989
43612823	-24.401418	0.748024
43619424	-24.401418	0.748024
43626025	-24.401418	0.748024
43632626	-24.401418	0.748024
43639227	-24.401418	0.748024
43645828	-24.401418	0.748024
43652429	-24.401418	0.748024
43659030	-24.401780	0.747818
43665631	-24.401780	0.747818
43672232	-24.401780	0.747818
43678833	-24.401780	0.747818
43685434	-24.401780	0.747818
43692035	-24.401780	0.747818
43698636	-24.401780	0.747818
43705237	-24.401780	0.747818
43711838	-24.401954	0.747963
43718439	-24.401954	0.747963
43725040	-24.401954	0.747963
43731641	-24.401954	0.747963
43738242	-24.402184	0.748157
43744843	-24.402184	0.748157
43751444	-24.402184	0.748157
43758045	-24.402184	0.748157
43764646	-24.402338	0.748045
43771247	-24.402408	0.748268
43777848	-24.402408	0.748268
43784449	-24.402408	0.748268
43791050	-24.402408	0.748268
43797651	-24.402408	0.748268
43804252	-24.402408	0.748268
43810853	-24.402408	0.748268
43817454	-24.402988	0.747983
43824055	-24.402988	0.747983
43830656	-24.402988	0.747983
43837257	-24.402988	0.747983
43843858	-24.402988	0.747983
43850459	-24.402988	0.747983
43857060	-24.402988	0.747983
43863661	-24.402988	0.747983
43870262	-24.402988	0.747983
43876863	-24.402988	0.747983
43883464	-24.402988	0.747983
43890065	-24.402988	0.747983
43896666	-24.402988	0.747983
43903267	-24.402988	0.747983
43909868	-24.402988	0.747983
43916469	-24.403042	0.748277
43923070	-24.403042	0.748277
43929671	-24.403042	0.748277
43936272	-24.403042	0.748277
43942873	-24.403668	0.748134
43949474	-24.403668	0.748134
43956075	-24.403668	0.748134
43962676	-24.403668	0.748134
43969277	-24.403668	0.748134
43975878	-24.403668	0.748134
43982479	-24.403668	0.748134
43989080	-24.403668	0.748134
43995681	-24.403789	0.748309
44002282	-24.403789	0.748309
44008883	-24.403789	0.748309
44015484	-24.403789	0.748309
44022085	-24.403821	0.748629
44028686	-24.403821	0.748629
44035287	-24.403821	0.748629
44041888	-24.403821	0.748629
44048489	-24.404307	0.748189
44055090	-24.404307	0.748189
44061691	-24.404307	0.748189
44068292	-24.404307	0.748189
44074893	-24.404307	0.748189
44081494	-24.404307	0.748189
44088095	-24.404307	0.748189
44094696	-24.404307	0.748189
44101297	-24.404307	0.748189
44107898	-24.404307	0.748189
44114499	-24.404551	0.747819
44121100	-24.404815	0.748133
44127701	-24.404815	0.748133
44134302	-24.404815	0.748133
44140903	-24.404815	0.748133
44147504	-24.404815	0.748133
44154105	-24.404815	0.748133
44160706	-24.404815	0.748133
44167307	-24.404815	0.748133
44173908	-24.404815	0.748133
44180509	-24.404815	0.748133
44187110	-24.405033	0.748176
44193711	-24.405033	0.748176
44200312	-24.405033	0.748176
44206913	-24.405044	0.748422
44213514	-24.405123	0.747896
44220115	-24.405123	0.747896
44226716	-24.405123	0.747896
44233317	-24.405123	0.747896
44239918	-24.405123	0.747896
44246519	-24.405674	0.748317
44253120	-24.405674	0.748317
44259721	-24.405674	0.748317
44266322	-24.405674	0.748317
44272923	-24.405674	0.748317
44279524	-24.405674	0.748317
44286125	-24.405674	0.748317
44292726	-24.405674	0.748317
44299327	-24.405674	0.748317
44305928	-24.405674	0.748317
44312529	-24.406018	0.748654
44319130	-24.406018	0.748654
44325731	-24.406018	0.748654
44332332	-24.406018	0.748654
44338933	-24.406018	0.748654
44345534	-24.406018	0.748654
44352135	-24.406018	0.748654
44358736	-24.406018	0.748654
44365337	-24.406018	0.748654
44371938	-24.406018	0.748654
44378539	-24.406018	0.748654
44385140	-24.406018	0.748654
44391741	-24.406212	0.748341
44398342	-24.406400	0.748812
44404943	-24.406400	0.748812
44411544	-24.406400	0.748812
44418145	-24.406400	0.748812
44424746	-24.406400	0.748812
44431347	-24.406702	0.748481
44437948	-24.406702	0.748481
44444549	-24.406702	0.748481
44451150	-24.406702	0.748481
44457751	-24.406702	0.748481
44464352	-24.406702	0.748481
44470953	-24.406702	0.748481
44477554	-24.406702	0.748481
44484155	-24.406702	0.748481
44490756	-24.406880	0.748461
44497357	-24.407062	0.748394
44503958	-24.407062	0.748394
44510559	-24.407062	0.748394
44517160	-24.407062	0.748394
44523761	-24.407062	0.748394
44530362	-24.407062	0.748394
44536963	-24.407062	0.748394
44543564	-24.407062	0.748394
44550165	-24.407062	0.748394
44556766	-24.407358	0.748888
44563367	-24.407358	0.748888
44569968	-24.407358	0.748888
44576569	-24.407358	0.748888
44583170	-24.407358	0.748888
44589771	-24.407444	0.748406
44596372	-24.407883	0.748563
44602973	-24.407883	0.748563
44609574	-24.407883	0.748563
44616175	-24.407883	0.748563
44622776	-24.407883	0.748563
44629377	-24.407883	0.748563
44635978	-24.407883	0.748563
44642579	-24.407883	0.748563
44649180	-24.407883	0.748563
44655781	-24.407883	0.748563
44662382	-24.407883	0.748563
44668983	-24.407883	0.748563
44675584	-24.407883	0.748563
44682185	-24.407883	0.748563
44688786	-24.408011	0.748616
44695387	-24.408011	0.748616
44701988	-24.408011	0.748616
44708589	-24.408011	0.748616
44715190	-24.408011	0.748616
44721791	-24.408011	0.748616
44728392	-24.408011	0.748616
44734993	-24.408093	0.748293
44741594	-24.408696	0.748564
44748195	-24.408696	0.748564
44754796	-24.408696	0.748564
44761397	-24.408696	0.748564
44767998	-24.408696	0.748564
44774599	-24.408696	0.748564
44781200	-24.408696	0.748564
44787801	-24.408696	0.748564
44794402	-24.408696	0.748564
44801003	-24.408696	0.748564
44807604	-24.409054	0.748660
44814205	-24.409075	0.748676
44820806	-24.409075	0.748676
44827407	-24.409075	0.748676
44834008	-24.409075	0.748676
44840609	-24.409075	0.748676
44847210	-24.409075	0.748676
44853811	-24.409075	0.748676
44860412	-24.409075	0.748676
44867013	-24.409075	0.748676
44873614	-24.409075	0.748676
44880215	-24.409168	0.748595
44886816	-24.409168	0.748595
44893418	-24.409168	0.748595
44900019	-24.409168	0.748595
44906620	-24.409168	0.748595
44913221	-24.409168	0.748595
44919822	-24.409168	0.748595
44926423	-24.409168	0.748595
44933024	-24.409168	0.748595
44939625	-24.409168	0.748595
44946226	-24.409168	0.748595
44952827	-24.409168	0.748595
44959428	-24.409211	0.749205
44966029	-24.409211	0.749205
44972630	-24.409722	0.748776
44979231	-24.409722	0.748776
44985832	-24.409817	0.749106
44992433	-24.409817	0.749106
44999034	-24.409817	0.749106
45005635	-24.409817	0.749106
45012236	-24.409817	0.749106
45018837	-24.409817	0.749106
45025438	-24.409817	0.749106
45032039	-24.409817	0.749106
45038640	-24.410035	0.749046
45045241	-24.410035	0.749046
45051842	-24.410035	0.749046
45058443	-24.410035	0.749046
45065044	-24.410035	0.749046
45071645	-24.410035	0.749046
45078246	-24.410035	0.749046
45084847	-24.410035	0.749046
45091448	-24.410071	0.749485
45098049	-24.410071	0.749485
45104650	-24.410071	0.749485
45111251	-24.410071	0.749485
45117852	-24.410567	0.748932
45124453	-24.410567	0.748932
45131054	-24.410567	0.748932
45137655	-24.410567	0.748932
45144256	-24.410567	0.748932
45150857	-24.410567	0.748932
45157458	-24.410567	0.748932
45164059	-24.410567	0.748932
45170660	-24.410567	0.748932
45177261	-24.410567	0.748932
45183862	-24.410567	0.748932
45190463	-24.410615	0.749638
45197064	-24.410810	0.749133
45203665	-24.410810	0.749133
45210266	-24.410810	0.749133
45216867	-24.410810	0.749133
45223468	-24.410810	0.749133
45230069	-24.410810	0.749133
45236670	-24.410810	0.749133
45243271	-24.411051	0.749427
45249872	-24.411051	0.749427
45256473	-24.411051	0.749427
45263074	-24.411051	0.749427
45269675	-24.411051	0.749427
45276276	-24.411051	0.749427
45282877	-24.411051	0.749427
45289478	-24.411051	0.749427
45296079	-24.411051	0.749427
45302680	-24.411508	0.749122
45309281	-24.411508	0.749122
45315882	-24.411508	0.749122
45322483	-24.411508	0.749122
45329084	-24.411508	0.749122
45335685	-24.411508	0.749122
45342286	-24.411508	0.749122
45348887	-24.411893	0.749401
45355488	-24.411893	0.749401
45362089	-24.411893	0.749401
45368690	-24.411893	0.749401
45375291	-24.411893	0.749401
45381892	-24.411893	0.749401
45388493	-24.411893	0.749401
45395094	-24.411893	0.749401
45401695	-24.411893	0.749401
45408296	-24.411893	0.749401
45414897	-24.411893	0.749401
45421498	-24.411893	0.749401
45428099	-24.412335	0.749202
45434700	-24.412335	0.749202
45441301	-24.412335	0.749202
45447902	-24.412335	0.749202
45454503	-24.412335	0.749202
45461104	-24.412410	0.749462
45467705	-24.412410	0.749462
45474306	-24.412410	0.749462
45480907	-24.412410	0.749462
45487508	-24.412410	0.749462
45494109	-24.412410	0.749462
45500710	-24.412778	0.749285
45507311	-24.412778	0.749285
45513912	-24.412778	0.749285
45520513	-24.412778	0.749285
45527114	-24.412778	0.749285
45533715	-24.412778	0.749285
45540316	-24.412778	0.749285
45546917	-24.412778	0.749285
45553518	-24.413267	0.749633
45560119	-24.413267	0.749633
45566720	-24.413267	0.749633
45573321	-24.413267	0.749633
45579922	-24.413267	0.749633
45586523	-24.413267	0.749633
45593124	-24.413267	0.749633
45599725	-24.413267	0.749633
45606326	-24.413267	0.749633
45612927	-24.413496	0.749469
45619528	-24.413496	0.749469
45626129	-24.413496	0.749469
45632730	-24.413496	0.749469
45639331	-24.413496	0.749469
45645932	-24.413496	0.749469
45652533	-24.413496	0.749469
45659134	-24.413496	0.749469
45665735	-24.413496	0.749469
45672336	-24.413496	0.749469
45678937	-24.413717	0.749449
45685538	-24.413908	0.749902
45692139	-24.413908	0.749902
45698740	-24.413908	0.749902
45705341	-24.413908	0.749902
45711942	-24.413908	0.749902
45718543	-24.413908	0.749902
45725144	-24.413908	0.749902
45731745	-24.413908	0.749902
45738346	-24.414220	0.749669
45744947	-24.414220	0.749669
45751548	-24.414220	0.749669
45758149	-24.414220	0.749669
45764750	-24.414220	0.749669
45771351	-24.414220	0.749669
45777952	-24.414220	0.749669
45784553	-24.414220	0.749669
45791154	-24.414317	0.749495
45797755	-24.414317	0.749495
45804356	-24.414317	0.749495
45810957	-24.414774	0.749584
45817558	-24.414774	0.749584
45824159	-24.414774	0.749584
45830760	-24.414774	0.749584
45837361	-24.414774	0.749584
45843962	-24.414774	0.749584
45850563	-24.414774	0.749584
45857164	-24.414774	0.749584
45863765	-24.414774	0.749584
45870366	-24.414774	0.749584
45876967	-24.414774	0.749584
45883568	-24.414774	0.749584
45890169	-24.414774	0.749584
45896770	-24.414774	0.749584
45903371	-24.414774	0.749584
45909972	-24.414774	0.749584
45916573	-24.414893	0.750233
45923174	-24.415406	0.749864
45929775	-24.415406	0.749864
45936376	-24.415406	0.749864
45942977	-24.415406	0.749864
45949578	-24.415406	0.749864
45956179	-24.415406	0.749864
45962780	-24.415406	0.749864
