36524293	-24.968112	0.693976
36532094	-24.968235	0.695061
36539895	-24.968235	0.695061
36547696	-24.968235	0.695061
36555497	-24.969014	0.694682
36563298	-24.969081	0.695190
36571099	-24.969404	0.694464
36578900	-24.969404	0.694464
36586701	-24.969404	0.694464
36594502	-24.969404	0.694464
36602303	-24.969948	0.694785
36610104	-24.969948	0.694785
36617905	-24.969948	0.694785
36625706	-24.969948	0.694785
36633507	-24.969948	0.694785
36641308	-24.969948	0.694785
36649109	-24.971326	0.695239
36656910	-24.971326	0.695239
36664711	-24.971326	0.695239
36672512	-24.972170	0.695862
36680313	-24.972333	0.695587
36688114	-24.972333	0.695587
36695915	-24.972333	0.695587
36703716	-24.972333	0.695587
36711517	-24.972333	0.695587
36719318	-24.972333	0.695587
36727119	-24.972333	0.695587
36734920	-24.973419	0.695888
36742721	-24.973419	0.695888
36750522	-24.973419	0.695888
36758323	-24.973419	0.695888
36766124	-24.973650	0.696264
36773925	-24.974398	0.696401
36781726	-24.974546	0.696329
36789527	-24.974546	0.696329
36797328	-24.974546	0.696329
36805129	-24.974546	0.696329
36812930	-24.974546	0.696329
36820731	-24.974546	0.696329
36828532	-24.974546	0.696329
36836333	-24.974546	0.696329
36844134	-24.975623	0.696998
36851935	-24.975623	0.696998
36859736	-24.975623	0.696998
36867537	-24.975623	0.696998
36875338	-24.976628	0.697017
36883139	-24.976691	0.697044
36890940	-24.976691	0.697044
36898741	-24.976691	0.697044
36906542	-24.976691	0.697044
36914343	-24.976691	0.697044
36922144	-24.977441	0.697594
36929945	-24.977441	0.697594
36937746	-24.977441	0.697594
36945547	-24.977441	0.697594
36953348	-24.977828	0.697678
36961149	-24.978388	0.697614
36968950	-24.978388	0.697614
36976751	-24.978388	0.697614
36984552	-24.978388	0.697614
36992353	-24.978388	0.697614
37000154	-24.978388	0.697614
37007955	-24.979292	0.698095
37015756	-24.979292	0.698095
37023557	-24.979292	0.698095
37031358	-24.979292	0.698095
37039159	-24.979916	0.698093
37046960	-24.979916	0.698093
37054761	-24.979916	0.698093
37062562	-24.979916	0.698093
37070363	-24.979916	0.698093
37078164	-24.979916	0.698093
37085965	-24.980430	0.698331
37093766	-24.980430	0.698331
37101567	-24.980430	0.698331
37109368	-24.980430	0.698331
37117169	-24.980430	0.698331
37124970	-24.981468	0.698545
37132771	-24.982089	0.698942
37140572	-24.982089	0.698942
37148373	-24.982089	0.698942
37156174	-24.982089	0.698942
37163975	-24.982089	0.698942
37171776	-24.982089	0.698942
37179577	-24.982089	0.698942
37187378	-24.983255	0.699308
37195179	-24.983255	0.699308
37202980	-24.983255	0.699308
37210781	-24.983274	0.699821
37218582	-24.983274	0.699821
37226383	-24.983274	0.699821
37234184	-24.983274	0.699821
37241985	-24.983766	0.699682
37249786	-24.984451	0.699738
37257587	-24.984523	0.700011
37265388	-24.984533	0.699686
37273189	-24.984533	0.699686
37280990	-24.984533	0.699686
37288791	-24.984533	0.699686
37296592	-24.984533	0.699686
37304393	-24.984533	0.699686
37312194	-24.984533	0.699686
37319995	-24.984533	0.699686
37327796	-24.985530	0.700697
37335597	-24.985530	0.700697
37343398	-24.985753	0.700336
37351199	-24.985753	0.700336
37359000	-24.985871	0.700089
37366801	-24.986870	0.700835
37374602	-24.986916	0.700814
37382403	-24.986916	0.700814
37390204	-24.986916	0.700814
37398005	-24.986916	0.700814
37405806	-24.986916	0.700814
37413607	-24.986916	0.700814
37421408	-24.986950	0.701339
37429209	-24.986950	0.701339
37437010	-24.987437	0.701173
37444811	-24.987805	0.701600
37452613	-24.987805	0.701600
37460414	-24.987805	0.701600
37468215	-24.987889	0.700765
37476016	-24.987889	0.700765
37483817	-24.987889	0.700765
37491618	-24.987889	0.700765
37499419	-24.987889	0.700765
37507220	-24.988821	0.700948
37515021	-24.988821	0.700948
37522822	-24.988821	0.700948
37530623	-24.988821	0.700948
37538424	-24.988821	0.700948
37546225	-24.988821	0.700948
37554026	-24.988821	0.700948
37561827	-24.988821	0.700948
37569628	-24.989470	0.701372
37577429	-24.989869	0.701862
37585230	-24.989869	0.701862
37593031	-24.989869	0.701862
37600832	-24.989869	0.701862
37608633	-24.989869	0.701862
37616434	-24.989869	0.701862
37624235	-24.990840	0.702065
37632036	-24.991162	0.701997
37639837	-24.991162	0.701997
37647638	-24.991162	0.701997
37655439	-24.991162	0.701997
37663240	-24.991162	0.701997
37671041	-24.992084	0.702443
37678842	-24.992084	0.702443
37686643	-24.992084	0.702443
37694444	-24.992084	0.702443
37702245	-24.992369	0.702653
37710046	-24.992605	0.702434
37717847	-24.992605	0.702434
37725648	-24.992605	0.702434
37733449	-24.992605	0.702434
37741250	-24.992605	0.702434
37749051	-24.993126	0.703181
37756852	-24.993411	0.703004
37764653	-24.993411	0.703004
37772454	-24.993411	0.703004
37780255	-24.993411	0.703004
37788056	-24.993637	0.703204
37795857	-24.994083	0.703385
37803658	-24.994437	0.702941
37811459	-24.994708	0.703538
37819260	-24.994708	0.703538
37827061	-24.994708	0.703538
37834862	-24.994708	0.703538
37842663	-24.994708	0.703538
37850464	-24.995029	0.703615
37858265	-24.995029	0.703615
37866066	-24.995049	0.704039
37873867	-24.995901	0.703531
37881668	-24.995901	0.703531
37889469	-24.995901	0.703531
37897270	-24.995901	0.703531
37905071	-24.996455	0.704210
37912872	-24.996753	0.703794
37920673	-24.997058	0.704016
37928474	-24.997378	0.704132
37936275	-24.997384	0.703928
37944076	-24.997384	0.703928
37951877	-24.997384	0.703928
37959678	-24.997384	0.703928
37967479	-24.997384	0.703928
37975280	-24.997384	0.703928
37983081	-24.997384	0.703928
37990882	-24.998108	0.704490
37998683	-24.998108	0.704490
38006484	-24.998108	0.704490
38014285	-24.998681	0.704497
38022086	-24.998709	0.704629
38029887	-24.998709	0.704629
38037688	-24.998709	0.704629
38045489	-24.998709	0.704629
38053290	-24.998709	0.704646
38061091	-24.998709	0.704646
38068892	-24.998709	0.704646
38076693	-24.998709	0.704646
38084494	-24.999143	0.704616
38092295	-24.999817	0.705611
38100096	-25.000735	0.705030
38107897	-25.000815	0.705007
38115698	-25.000815	0.705007
38123499	-25.000815	0.705007
38131300	-25.000815	0.705007
38139101	-25.000815	0.705007
38146902	-25.001257	0.705585
38154703	-25.001257	0.705585
38162504	-25.001257	0.705585
38170305	-25.001374	0.706058
38178106	-25.001525	0.705681
38185907	-25.001542	0.705355
38193708	-25.001542	0.705355
38201509	-25.002257	0.705400
38209310	-25.002782	0.705919
38217111	-25.002782	0.705919
38224912	-25.002782	0.705919
38232713	-25.002782	0.705919
38240514	-25.002782	0.705919
38248315	-25.002782	0.705919
38256116	-25.002782	0.705919
38263917	-25.003947	0.706178
38271718	-25.003947	0.706178
38279519	-25.003947	0.706178
38287320	-25.003947	0.706178
38295121	-25.003947	0.706178
38302922	-25.003947	0.706178
38310723	-25.003947	0.706178
38318524	-25.004580	0.706488
38326325	-25.005111	0.706447
38334126	-25.005111	0.706447
38341927	-25.005111	0.706447
38349728	-25.005111	0.706447
38357529	-25.005111	0.706447
38365330	-25.005111	0.706447
38373131	-25.005111	0.706447
38380932	-25.006119	0.706962
38388733	-25.006119	0.706962
38396534	-25.006119	0.706962
38404335	-25.006119	0.706962
38412136	-25.006196	0.707086
38419937	-25.006340	0.706809
38427738	-25.006340	0.706809
38435539	-25.006746	0.706836
38443340	-25.007226	0.707370
38451141	-25.007226	0.707370
38458942	-25.007226	0.707370
38466743	-25.007226	0.707370
38474544	-25.007226	0.707370
38482345	-25.007226	0.707370
38490146	-25.008143	0.707453
38497947	-25.008143	0.707453
38505748	-25.008143	0.707453
38513549	-25.008143	0.707453
38521350	-25.008144	0.708064
38529151	-25.009163	0.707791
38536952	-25.009163	0.707791
38544753	-25.009163	0.707791
38552554	-25.009163	0.707791
38560355	-25.009163	0.707791
38568156	-25.009163	0.707791
38575957	-25.009163	0.707791
38583758	-25.009632	0.708575
38591559	-25.009632	0.708575
38599360	-25.009632	0.708575
38607161	-25.010335	0.708042
38614962	-25.010335	0.708042
38622763	-25.010335	0.708042
38630564	-25.010335	0.708042
38638365	-25.010804	0.708550
38646166	-25.011499	0.708576
38653967	-25.011518	0.708385
38661768	-25.011518	0.708385
38669569	-25.011518	0.708385
38677370	-25.011518	0.708385
38685171	-25.011518	0.708385
38692972	-25.011518	0.708385
38700773	-25.011518	0.708385
38708574	-25.011518	0.708385
38716375	-25.012330	0.708945
38724176	-25.012330	0.708945
38731977	-25.012354	0.708976
38739778	-25.012354	0.708976
38747579	-25.012842	0.709405
38755380	-25.012842	0.709405
38763181	-25.012859	0.709100
38770982	-25.013740	0.709197
38778783	-25.013838	0.709504
38786584	-25.013902	0.709272
38794385	-25.014191	0.709710
38802186	-25.014191	0.709710
38809987	-25.014191	0.709710
38817788	-25.014191	0.709710
38825589	-25.014191	0.709710
38833390	-25.014191	0.709710
38841191	-25.014191	0.709710
38848992	-25.015359	0.709924
38856793	-25.015359	0.709924
38864594	-25.015359	0.709924
38872395	-25.015557	0.710212
38880196	-25.015920	0.709879
38887997	-25.015920	0.709879
38895798	-25.015920	0.709879
38903599	-25.015920	0.709879
38911400	-25.015920	0.709879
38919201	-25.015920	0.709879
38927002	-25.016720	0.710211
38934803	-25.016720	0.710211
38942604	-25.016720	0.710211
38950405	-25.016720	0.710211
38958206	-25.016720	0.710211
38966007	-25.016720	0.710211
38973808	-25.017601	0.710390
38981609	-25.017872	0.710547
38989410	-25.017872	0.710547
38997211	-25.017872	0.710547
39005012	-25.017872	0.710547
39012813	-25.017872	0.710547
39020614	-25.018252	0.710970
39028415	-25.018252	0.710970
39036216	-25.018252	0.710970
39044017	-25.018252	0.710970
39051818	-25.018252	0.710970
39059619	-25.019207	0.710879
39067420	-25.019749	0.710973
39075221	-25.019749	0.710973
39083022	-25.019749	0.710973
39090823	-25.019749	0.710973
39098624	-25.019749	0.710973
39106425	-25.019749	0.710973
39114226	-25.020353	0.711271
39122027	-25.020353	0.711271
39129828	-25.020353	0.711271
39137629	-25.020353	0.711271
39145430	-25.020799	0.711861
39153231	-25.021093	0.711480
39161032	-25.021093	0.711480
39168833	-25.021093	0.711480
39176634	-25.021093	0.711480
39184435	-25.021093	0.711480
39192236	-25.021093	0.711480
39200037	-25.021829	0.711631
39207838	-25.021894	0.711533
39215639	-25.021894	0.711533
39223440	-25.021894	0.711533
39231241	-25.021894	0.711533
39239042	-25.021894	0.711533
39246843	-25.022764	0.712382
39254644	-25.022764	0.712382
39262445	-25.022916	0.712503
39270246	-25.023482	0.712221
39278047	-25.023482	0.712221
39285848	-25.023482	0.712221
39293649	-25.023482	0.712221
39301450	-25.023482	0.712221
39309251	-25.023780	0.712824
39317052	-25.023780	0.712824
39324853	-25.023780	0.712824
39332654	-25.024865	0.712693
39340455	-25.024865	0.712693
39348256	-25.024865	0.712693
39356057	-25.024865	0.712693
39363858	-25.025091	0.712996
39371659	-25.025414	0.712664
39379460	-25.025442	0.712898
39387261	-25.025442	0.712898
39395062	-25.025442	0.712898
39402863	-25.025442	0.712898
39410664	-25.025442	0.712898
39418465	-25.025902	0.712766
39426266	-25.025902	0.712766
39434067	-25.025902	0.712766
39441868	-25.026753	0.712972
39449669	-25.026753	0.712972
39457470	-25.026753	0.712972
39465271	-25.026753	0.712972
39473072	-25.026753	0.712972
39480873	-25.027187	0.713535
39488674	-25.027637	0.713308
39496475	-25.027637	0.713308
39504276	-25.027637	0.713308
39512077	-25.027637	0.713308
39519878	-25.027637	0.713308
39527679	-25.027637	0.713308
39535480	-25.027637	0.713308
39543281	-25.027637	0.713308
39551082	-25.028525	0.714145
39558883	-25.028787	0.713810
39566684	-25.028787	0.713810
39574485	-25.028787	0.713810
39582286	-25.028787	0.713810
39590087	-25.029103	0.714474
39597888	-25.029925	0.713943
39605689	-25.029945	0.714045
39613490	-25.029945	0.714045
39621291	-25.029945	0.714045
39629092	-25.029945	0.714045
39636893	-25.029945	0.714045
39644694	-25.029945	0.714045
39652495	-25.030465	0.714601
39660296	-25.030465	0.714601
39668097	-25.030465	0.714601
39675898	-25.030944	0.714249
39683699	-25.030944	0.714249
39691500	-25.030944	0.714249
39699301	-25.030944	0.714249
39707102	-25.030944	0.714249
39714903	-25.031143	0.714949
39722704	-25.031143	0.714949
39730505	-25.031143	0.714949
39738306	-25.031384	0.714542
39746107	-25.031384	0.714542
39753908	-25.031384	0.714542
39761709	-25.031384	0.714542
39769510	-25.031899	0.714681
39777311	-25.032346	0.715619
39785112	-25.032861	0.714788
39792913	-25.033533	0.715263
39800714	-25.033533	0.715263
39808515	-25.033533	0.715263
39816316	-25.033533	0.715263
39824117	-25.033533	0.715263
39831918	-25.033533	0.715263
39839719	-25.033689	0.715407
39847520	-25.033689	0.715407
39855321	-25.034028	0.715252
39863122	-25.034495	0.715241
39870923	-25.034495	0.715241
39878724	-25.034495	0.715241
39886525	-25.034495	0.715241
39894326	-25.034688	0.715931
39902127	-25.035540	0.715905
39909928	-25.035550	0.715613
39917729	-25.035550	0.715613
39925530	-25.035550	0.715613
39933331	-25.035550	0.715613
39941132	-25.035550	0.715613
39948933	-25.035550	0.715613
39956734	-25.036354	0.716195
39964535	-25.036354	0.716195
39972336	-25.036354	0.716195
39980137	-25.036354	0.716195
39987938	-25.036563	0.716530
39995739	-25.037006	0.716592
40003540	-25.037006	0.716592
40011341	-25.037006	0.716592
40019142	-25.037006	0.716592
40026943	-25.037006	0.716592
40034744	-25.037006	0.716592
40042545	-25.037006	0.716592
40050346	-25.037125	0.716148
40058147	-25.038033	0.716992
40065948	-25.038128	0.716928
40073749	-25.038128	0.716928
40081550	-25.038128	0.716928
40089351	-25.038128	0.716928
40097152	-25.038128	0.716928
40104953	-25.038620	0.717047
40112754	-25.039530	0.716990
40120555	-25.039530	0.716990
40128356	-25.039530	0.716990
40136157	-25.039530	0.716990
40143958	-25.039530	0.716990
40151759	-25.039530	0.716990
40159560	-25.039860	0.717285
40167361	-25.039860	0.717285
40175162	-25.039860	0.717285
40182963	-25.039860	0.717285
40190764	-25.039860	0.717285
40198565	-25.040757	0.717299
40206366	-25.040804	0.717813
40214167	-25.040804	0.717813
40221968	-25.041036	0.717975
40229769	-25.041036	0.717975
40237570	-25.041036	0.717975
40245371	-25.041036	0.717975
40253172	-25.041036	0.717975
40260973	-25.041114	0.717619
40268774	-25.041114	0.717619
40276575	-25.041114	0.717619
40284376	-25.042374	0.717641
40292177	-25.042392	0.717694
40299978	-25.042392	0.717694
40307779	-25.042392	0.717694
40315580	-25.042392	0.717694
40323381	-25.042392	0.717694
40331182	-25.042857	0.718174
40338983	-25.043430	0.718025
40346784	-25.043430	0.718025
40354585	-25.043430	0.718025
40362386	-25.043430	0.718025
40370187	-25.043430	0.718025
40377988	-25.043430	0.718025
40385789	-25.043818	0.718445
40393590	-25.043818	0.718445
40401391	-25.043818	0.718445
40409192	-25.044006	0.718272
40416993	-25.044006	0.718272
40424794	-25.044582	0.718279
40432595	-25.045332	0.718735
40440396	-25.045332	0.718735
40448197	-25.045332	0.718735
40455998	-25.045332	0.718735
40463799	-25.045332	0.718735
40471600	-25.045332	0.718735
40479401	-25.045332	0.718735
40487202	-25.045961	0.719140
40495003	-25.045961	0.719140
40502804	-25.045961	0.719140
40510605	-25.046482	0.719414
40518406	-25.046482	0.719414
40526207	-25.046482	0.719414
40534008	-25.046482	0.719414
40541809	-25.047008	0.719270
40549610	-25.047558	0.719257
40557411	-25.047708	0.719547
40565212	-25.047708	0.719547
