23968240	-23.275334	0.821133
23974841	-23.276199	0.820990
23981442	-23.276199	0.820990
23988043	-23.276199	0.820990
23994644	-23.276649	0.821569
24001245	-23.276649	0.821569
24007846	-23.276649	0.821569
24014447	-23.276692	0.821927
24021048	-23.276805	0.821293
24027649	-23.276805	0.821293
24034250	-23.276805	0.821293
24040851	-23.276805	0.821293
24047452	-23.276805	0.821293
24054053	-23.276805	0.821293
24060654	-23.278030	0.821959
24067255	-23.278030	0.821959
24073856	-23.278030	0.821959
24080457	-23.278030	0.821959
24087058	-23.278030	0.821959
24093659	-23.278030	0.821959
24100260	-23.278030	0.821959
24106861	-23.278030	0.821959
24113462	-23.278030	0.821959
24120063	-23.278030	0.821959
24126664	-23.278030	0.821959
24133265	-23.278333	0.821777
24139866	-23.278779	0.822941
24146467	-23.278779	0.822941
24153068	-23.278779	0.822941
24159669	-23.278831	0.821797
24166270	-23.278880	0.823147
24172871	-23.279761	0.822482
24179472	-23.280144	0.822597
24186073	-23.280144	0.822597
24192674	-23.280144	0.822597
24199275	-23.280144	0.822597
24205876	-23.280144	0.822597
24212477	-23.280144	0.822597
24219078	-23.280144	0.822597
24225679	-23.280144	0.822597
24232280	-23.280234	0.822282
24238881	-23.281153	0.822837
24245482	-23.281153	0.822837
24252083	-23.281153	0.822837
24258684	-23.281153	0.822837
24265285	-23.281153	0.822837
24271886	-23.281224	0.823274
24278487	-23.281224	0.823274
24285088	-23.281224	0.823274
24291689	-23.281224	0.823274
24298290	-23.281224	0.823274
24304891	-23.281318	0.823571
24311492	-23.282061	0.823904
24318093	-23.282061	0.823904
24324694	-23.282061	0.823904
24331295	-23.282583	0.822991
24337896	-23.282811	0.823540
24344497	-23.282811	0.823540
24351098	-23.282811	0.823540
24357699	-23.283017	0.824156
24364300	-23.283017	0.824156
24370901	-23.283017	0.824156
24377502	-23.283017	0.824156
24384103	-23.283017	0.824156
24390704	-23.283017	0.824156
24397305	-23.283017	0.824156
24403906	-23.283017	0.824156
24410507	-23.283293	0.824595
24417108	-23.283338	0.823615
24423709	-23.283756	0.823935
24430310	-23.284425	0.824281
24436911	-23.284425	0.824281
24443512	-23.284425	0.824281
24450113	-23.284425	0.824281
24456714	-23.284425	0.824281
24463315	-23.284425	0.824281
24469916	-23.285114	0.823898
24476517	-23.285114	0.823898
24483118	-23.285114	0.823898
24489719	-23.285114	0.823898
24496320	-23.285402	0.823888
24502921	-23.285402	0.823888
24509522	-23.285402	0.823888
24516123	-23.285402	0.823888
24522724	-23.285402	0.823888
24529325	-23.285402	0.823888
24535926	-23.285402	0.823888
24542527	-23.285402	0.823888
24549128	-23.286389	0.825007
24555729	-23.286389	0.825007
24562330	-23.286389	0.825007
24568931	-23.286389	0.825007
24575532	-23.286681	0.824815
24582133	-23.286681	0.824815
24588734	-23.286681	0.824815
24595335	-23.286681	0.824815
24601936	-23.286681	0.824815
24608537	-23.286681	0.824815
24615138	-23.286681	0.824815
24621739	-23.287432	0.825456
24628340	-23.287432	0.825456
24634941	-23.287432	0.825456
24641542	-23.287845	0.824847
24648143	-23.288336	0.825515
24654744	-23.288336	0.825515
24661345	-23.288336	0.825515
24667946	-23.288336	0.825515
24674547	-23.288336	0.825515
24681148	-23.288336	0.825515
24687749	-23.288336	0.825515
24694350	-23.288568	0.825901
24700951	-23.288568	0.825901
24707552	-23.288568	0.825901
24714153	-23.289180	0.825519
24720754	-23.289611	0.825491
24727355	-23.289611	0.825491
24733956	-23.289611	0.825491
24740557	-23.289611	0.825491
24747158	-23.289611	0.825491
24753759	-23.289611	0.825491
24760360	-23.289611	0.825491
24766961	-23.289611	0.825491
24773562	-23.290374	0.826040
24780163	-23.290374	0.826040
24786764	-23.290374	0.826040
24793365	-23.290374	0.826040
24799966	-23.290840	0.826034
24806567	-23.290840	0.826034
24813168	-23.290840	0.826034
24819769	-23.290840	0.826034
24826370	-23.290840	0.826034
24832971	-23.290840	0.826034
24839572	-23.290840	0.826034
24846173	-23.290840	0.826034
24852774	-23.290840	0.826034
24859375	-23.290840	0.826034
24865976	-23.291508	0.826215
24872577	-23.291508	0.826215
24879178	-23.291508	0.826215
24885779	-23.291508	0.826215
24892380	-23.291508	0.826215
24898981	-23.291508	0.826215
24905582	-23.291508	0.826215
24912183	-23.292160	0.825784
24918784	-23.292253	0.825959
24925385	-23.292253	0.825959
24931986	-23.292253	0.825959
24938587	-23.292945	0.826552
24945188	-23.292945	0.826552
24951789	-23.292945	0.826552
24958390	-23.292945	0.826552
24964991	-23.292945	0.826552
24971592	-23.292945	0.826552
24978193	-23.293346	0.826766
24984794	-23.293346	0.826766
24991395	-23.293346	0.826766
24997996	-23.294011	0.826787
25004597	-23.294011	0.826787
25011198	-23.294011	0.826787
25017799	-23.294011	0.826787
25024400	-23.294011	0.826787
25031001	-23.294011	0.826787
25037602	-23.294011	0.826787
25044203	-23.294011	0.826787
25050804	-23.294011	0.826787
25057405	-23.294204	0.827812
25064006	-23.294204	0.827812
25070607	-23.294204	0.827812
25077208	-23.294204	0.827812
25083809	-23.294535	0.827368
25090410	-23.294535	0.827368
25097011	-23.294546	0.826441
25103612	-23.294546	0.826441
25110213	-23.295387	0.826813
25116814	-23.295911	0.827282
25123415	-23.295911	0.827282
25130016	-23.295911	0.827282
25136617	-23.295911	0.827282
25143218	-23.295911	0.827282
25149819	-23.295911	0.827282
25156420	-23.295911	0.827282
25163021	-23.295911	0.827282
25169622	-23.295911	0.827282
25176223	-23.295911	0.827282
25182824	-23.296397	0.827525
25189425	-23.296642	0.828206
25196026	-23.296642	0.828206
25202627	-23.296642	0.828206
25209228	-23.296642	0.828206
25215829	-23.296642	0.828206
25222430	-23.296642	0.828206
25229031	-23.296642	0.828206
25235632	-23.297090	0.827445
25242233	-23.297446	0.828010
25248834	-23.297446	0.828010
25255435	-23.297446	0.828010
25262036	-23.297446	0.828010
25268637	-23.297446	0.828010
25275238	-23.297446	0.828010
25281839	-23.297446	0.828010
25288440	-23.297446	0.828010
25295041	-23.298145	0.827999
25301642	-23.298385	0.827980
25308243	-23.298385	0.827980
25314844	-23.298385	0.827980
25321445	-23.298385	0.827980
25328046	-23.298385	0.827980
25334647	-23.298385	0.827980
25341248	-23.298838	0.828023
25347849	-23.298838	0.828023
25354450	-23.298838	0.828023
25361051	-23.299182	0.828700
25367652	-23.299397	0.828726
25374253	-23.299397	0.828726
25380854	-23.299397	0.828726
25387455	-23.299397	0.828726
25394056	-23.299397	0.828726
25400657	-23.299397	0.828726
25407258	-23.299397	0.828726
25413859	-23.299397	0.828726
25420460	-23.299824	0.828846
25427061	-23.299824	0.828846
25433662	-23.299824	0.828846
25440263	-23.300608	0.828460
25446864	-23.300608	0.828460
25453465	-23.300608	0.828460
25460066	-23.300608	0.828460
25466667	-23.300608	0.828460
25473268	-23.300608	0.828460
25479869	-23.300608	0.828460
25486470	-23.301064	0.829283
25493071	-23.301064	0.829283
25499672	-23.301064	0.829283
25506273	-23.301262	0.829465
25512874	-23.301262	0.829465
25519475	-23.301262	0.829465
25526076	-23.301262	0.829465
25532677	-23.301262	0.829465
25539278	-23.301262	0.829465
25545879	-23.302392	0.829042
25552480	-23.302392	0.829042
25559081	-23.302392	0.829042
25565682	-23.302392	0.829042
25572283	-23.302392	0.829042
25578884	-23.302392	0.829042
25585485	-23.302392	0.829042
25592086	-23.302796	0.829265
25598687	-23.302796	0.829265
25605288	-23.302796	0.829265
25611889	-23.302796	0.829265
25618490	-23.302796	0.829265
25625091	-23.302796	0.829265
25631692	-23.302796	0.829265
25638293	-23.302975	0.829180
25644894	-23.302975	0.829180
25651495	-23.302975	0.829180
25658096	-23.302975	0.829180
25664697	-23.302975	0.829180
25671298	-23.303621	0.829980
25677899	-23.303621	0.829980
25684500	-23.303621	0.829980
25691101	-23.303633	0.829017
25697702	-23.304357	0.829769
25704303	-23.304357	0.829769
25710904	-23.304357	0.829769
25717505	-23.304357	0.829769
25724106	-23.304357	0.829769
25730707	-23.304357	0.829769
25737308	-23.304508	0.829943
25743909	-23.304508	0.829943
25750510	-23.304762	0.828967
25757111	-23.304762	0.828967
25763712	-23.304762	0.828967
25770313	-23.304762	0.828967
25776914	-23.304762	0.828967
25783515	-23.304762	0.828967
25790116	-23.304762	0.828967
25796717	-23.304764	0.830540
25803318	-23.305269	0.829297
25809919	-23.306090	0.830205
25816520	-23.306139	0.830036
25823121	-23.306139	0.830036
25829722	-23.306139	0.830036
25836323	-23.306139	0.830036
25842924	-23.306139	0.830036
25849525	-23.306139	0.830036
25856126	-23.306139	0.830036
25862727	-23.306763	0.830403
25869328	-23.306763	0.830403
25875929	-23.306763	0.830403
25882530	-23.306763	0.830403
25889131	-23.306763	0.830403
25895732	-23.306808	0.830100
25902333	-23.307000	0.830621
25908934	-23.307000	0.830621
25915535	-23.307000	0.830621
25922136	-23.307000	0.830621
25928737	-23.307000	0.830621
25935338	-23.307000	0.830621
25941939	-23.307000	0.830621
25948540	-23.307788	0.830521
25955141	-23.307788	0.830521
25961742	-23.307788	0.830521
25968343	-23.308303	0.830073
25974944	-23.308303	0.830073
25981545	-23.308303	0.830073
25988146	-23.308303	0.830073
25994747	-23.308303	0.830073
26001348	-23.308303	0.830073
26007949	-23.308303	0.830073
26014550	-23.308303	0.830073
26021151	-23.308303	0.830073
26027752	-23.308303	0.830073
26034353	-23.309000	0.830892
26040954	-23.309261	0.830836
26047555	-23.309261	0.830836
26054156	-23.309261	0.830836
26060757	-23.309261	0.830836
26067358	-23.309261	0.830836
26073959	-23.309261	0.830836
26080560	-23.309305	0.831012
26087161	-23.309305	0.831012
26093762	-23.309305	0.831012
26100363	-23.309305	0.831012
26106964	-23.309305	0.831012
26113565	-23.309305	0.831012
26120166	-23.309305	0.831012
26126767	-23.309915	0.830723
26133368	-23.310130	0.830840
26139969	-23.310130	0.830840
26146570	-23.310130	0.830840
26153171	-23.310130	0.830840
26159772	-23.310134	0.830739
26166373	-23.310499	0.831191
26172974	-23.310499	0.831191
26179575	-23.310499	0.831191
26186176	-23.310499	0.831191
26192777	-23.310641	0.830951
26199378	-23.310679	0.831159
26205979	-23.310864	0.831916
26212580	-23.310864	0.831916
26219181	-23.310864	0.831916
26225782	-23.310864	0.831916
26232383	-23.310864	0.831916
26238984	-23.311586	0.831231
26245585	-23.311586	0.831231
26252186	-23.311586	0.831231
26258787	-23.311586	0.831231
26265388	-23.311586	0.831231
26271989	-23.312224	0.831816
26278590	-23.312224	0.831816
26285191	-23.312224	0.831816
26291792	-23.312224	0.831816
26298393	-23.312367	0.832217
26304994	-23.313077	0.831535
26311595	-23.313092	0.831622
26318196	-23.313092	0.831622
26324797	-23.313092	0.831622
26331398	-23.313092	0.831622
26337999	-23.313092	0.831622
26344600	-23.313092	0.831622
26351201	-23.313092	0.831622
26357802	-23.313092	0.831622
26364403	-23.313092	0.831622
26371004	-23.313201	0.831202
26377605	-23.313201	0.831202
26384206	-23.313201	0.831202
26390807	-23.313201	0.831202
26397408	-23.313201	0.831202
26404009	-23.313417	0.832710
26410611	-23.313417	0.832710
26417212	-23.313417	0.832710
26423813	-23.313417	0.832710
26430414	-23.313417	0.832710
26437015	-23.313417	0.832710
26443616	-23.313417	0.832710
26450217	-23.313417	0.832710
26456818	-23.313925	0.832151
26463419	-23.313925	0.832151
26470020	-23.313925	0.832151
26476621	-23.313925	0.832151
26483222	-23.313925	0.832151
26489823	-23.314426	0.832799
26496424	-23.314490	0.832523
26503025	-23.314548	0.832150
26509626	-23.314548	0.832150
26516227	-23.314548	0.832150
26522828	-23.314548	0.832150
26529429	-23.314819	0.832450
26536030	-23.314819	0.832450
26542631	-23.314819	0.832450
26549232	-23.315001	0.832952
26555833	-23.315454	0.832632
26562434	-23.315454	0.832632
26569035	-23.315454	0.832632
26575636	-23.315454	0.832632
26582237	-23.315454	0.832632
26588838	-23.315454	0.832632
26595439	-23.316321	0.832577
26602040	-23.316321	0.832577
26608641	-23.316321	0.832577
26615242	-23.316321	0.832577
26621843	-23.316321	0.832577
26628444	-23.316321	0.832577
26635045	-23.316321	0.832577
26641646	-23.316321	0.832577
26648247	-23.316321	0.832577
26654848	-23.316321	0.832577
26661449	-23.316939	0.832279
26668050	-23.316939	0.832279
26674651	-23.316939	0.832279
26681252	-23.316939	0.832279
26687853	-23.316939	0.832279
26694454	-23.316939	0.832279
26701055	-23.316939	0.832279
26707656	-23.317248	0.832629
26714257	-23.317248	0.832629
26720858	-23.317248	0.832629
26727459	-23.317248	0.832629
26734060	-23.317706	0.833040
26740661	-23.317706	0.833040
26747262	-23.317706	0.833040
26753863	-23.317706	0.833040
26760464	-23.317706	0.833040
26767065	-23.317706	0.833040
26773666	-23.317706	0.833040
26780267	-23.318159	0.833331
26786868	-23.318159	0.833331
26793469	-23.318159	0.833331
26800070	-23.318159	0.833331
26806671	-23.318159	0.833331
26813272	-23.319004	0.832941
26819873	-23.319004	0.832941
26826474	-23.319004	0.832941
26833075	-23.319004	0.832941
26839676	-23.319004	0.832941
26846277	-23.319004	0.832941
26852878	-23.319004	0.832941
26859479	-23.319004	0.832941
26866080	-23.319004	0.832941
26872681	-23.319004	0.832941
26879282	-23.319188	0.832703
26885883	-23.319730	0.833498
26892484	-23.319730	0.833498
26899085	-23.319730	0.833498
26905686	-23.319730	0.833498
26912287	-23.319730	0.833498
26918888	-23.319730	0.833498
26925489	-23.319730	0.833498
26932090	-23.319730	0.833498
26938691	-23.319730	0.833498
26945292	-23.319730	0.833498
26951893	-23.320763	0.833245
26958494	-23.320763	0.833245
26965095	-23.320763	0.833245
26971696	-23.320765	0.834029
26978297	-23.320765	0.834029
26984898	-23.320765	0.834029
26991499	-23.320765	0.834029
26998100	-23.320765	0.834029
27004701	-23.320765	0.834029
27011302	-23.320765	0.834029
27017903	-23.320888	0.834360
27024504	-23.320888	0.834360
27031105	-23.321078	0.833139
27037706	-23.321452	0.834101
27044307	-23.321493	0.834116
27050908	-23.321685	0.833775
27057509	-23.321685	0.833775
27064110	-23.321685	0.833775
27070711	-23.321685	0.833775
27077312	-23.321685	0.833775
27083913	-23.321685	0.833775
27090514	-23.321685	0.833775
27097115	-23.321685	0.833775
27103716	-23.321710	0.834312
27110317	-23.321710	0.834312
27116918	-23.322363	0.833911
27123519	-23.322363	0.833911
27130120	-23.322363	0.833911
27136721	-23.322813	0.834726
27143322	-23.322813	0.834726
27149923	-23.322813	0.834726
27156524	-23.322813	0.834726
27163125	-23.322813	0.834726
27169726	-23.322813	0.834726
27176327	-23.322813	0.834726
27182928	-23.322813	0.834726
27189529	-23.322813	0.834726
27196130	-23.323094	0.835040
27202731	-23.323206	0.833794
27209332	-23.323206	0.833794
27215933	-23.323476	0.834013
27222534	-23.323476	0.834013
27229135	-23.323476	0.834013
27235736	-23.323570	0.834857
27242337	-23.324481	0.834879
27248938	-23.324481	0.834879
27255539	-23.324481	0.834879
27262140	-23.324481	0.834879
27268741	-23.324481	0.834879
27275342	-23.324481	0.834879
27281943	-23.324481	0.834879
27288544	-23.324732	0.834546
27295145	-23.324732	0.834546
27301746	-23.324732	0.834546
27308347	-23.325217	0.834916
27314948	-23.325217	0.834916
27321549	-23.325217	0.834916
27328150	-23.325217	0.834916
27334751	-23.325217	0.834916
27341352	-23.325217	0.834916
27347953	-23.325217	0.834916
27354554	-23.325217	0.834916
27361155	-23.325217	0.834916
27367756	-23.325718	0.834880
27374357	-23.325718	0.834880
27380958	-23.325718	0.834880
27387559	-23.325718	0.834880
27394160	-23.325732	0.835326
27400761	-23.325732	0.835326
27407362	-23.325732	0.835326
27413963	-23.325732	0.835326
27420564	-23.325732	0.835326
27427165	-23.325732	0.835326
27433766	-23.326343	0.835646
27440367	-23.326343	0.835646
27446968	-23.326343	0.835646
27453569	-23.326754	0.834499
27460170	-23.326754	0.834499
27466771	-23.326754	0.834499
27473372	-23.326754	0.834499
27479973	-23.326754	0.834499
27486574	-23.326754	0.834499
27493175	-23.326754	0.834499
27499776	-23.327560	0.835298
27506377	-23.327560	0.835298
27512978	-23.327560	0.835298
27519579	-23.327560	0.835298
27526180	-23.327560	0.835298
27532781	-23.327560	0.835298
27539382	-23.327560	0.835298
27545983	-23.327560	0.835298
27552584	-23.327576	0.836153
27559185	-23.327576	0.836153
27565786	-23.327576	0.836153
27572387	-23.327831	0.835820
27578988	-23.327831	0.835820
27585589	-23.328062	0.836262
27592190	-23.328239	0.834869
27598791	-23.328239	0.834869
27605392	-23.328239	0.834869
27611993	-23.328239	0.834869
27618594	-23.328239	0.834869
27625195	-23.328239	0.834869
27631796	-23.329110	0.835623
27638397	-23.329110	0.835623
27644998	-23.329110	0.835623
27651599	-23.329110	0.835623
27658200	-23.329110	0.835623
27664801	-23.329110	0.835623
27671402	-23.329110	0.835623
27678003	-23.329654	0.836087
27684604	-23.329654	0.836087
27691205	-23.329654	0.836087
27697806	-23.329854	0.835788
27704407	-23.329854	0.835788
27711008	-23.329854	0.835788
27717609	-23.329854	0.835788
27724210	-23.329854	0.835788
27730811	-23.330242	0.835952
27737412	-23.330242	0.835952
27744013	-23.330242	0.835952
27750614	-23.330242	0.835952
27757215	-23.330242	0.835952
27763816	-23.330242	0.835952
27770417	-23.330242	0.835952
27777018	-23.330242	0.835952
27783619	-23.330880	0.836082
27790220	-23.330917	0.837113
27796821	-23.330917	0.837113
27803422	-23.330917	0.837113
27810023	-23.330917	0.837113
27816624	-23.330917	0.837113
27823225	-23.330917	0.837113
27829826	-23.331016	0.835599
27836427	-23.331249	0.836424
27843028	-23.331249	0.836424
27849629	-23.331249	0.836424
27856230	-23.331650	0.836587
27862831	-23.331650	0.836587
27869432	-23.331726	0.836285
27876033	-23.332232	0.836745
27882634	-23.332279	0.836217
27889235	-23.332279	0.836217
27895836	-23.332279	0.836217
27902437	-23.332279	0.836217
27909038	-23.332279	0.836217
27915639	-23.332279	0.836217
27922240	-23.332279	0.836217
27928841	-23.332279	0.836217
27935442	-23.332279	0.836217
27942043	-23.332791	0.837153
27948644	-23.332791	0.837153
27955245	-23.332791	0.837153
27961846	-23.333135	0.837131
27968447	-23.333135	0.837131
27975048	-23.333135	0.837131
27981649	-23.333135	0.837131
27988250	-23.333135	0.837131
27994851	-23.333135	0.837131
28001452	-23.333521	0.836688
28008053	-23.333521	0.836688
28014654	-23.333521	0.836688
28021255	-23.333624	0.837338
28027856	-23.333627	0.837080
28034457	-23.333627	0.837080
28041058	-23.333627	0.837080
28047659	-23.333627	0.837080
