19076897	-22.557559	0.559546
19083498	-22.557807	0.559704
19090099	-22.557807	0.559704
19096700	-22.557807	0.559704
19103301	-22.558279	0.560435
19109902	-22.559016	0.560159
19116503	-22.559020	0.560692
19123104	-22.559961	0.560804
19129705	-22.560806	0.560748
19136306	-22.561479	0.561269
19142907	-22.561753	0.561243
19149508	-22.561888	0.561533
19156109	-22.561888	0.561533
19162710	-22.561888	0.561533
19169311	-22.562992	0.562145
19175912	-22.564337	0.562389
19182513	-22.564586	0.562543
19189114	-22.564586	0.562543
19195715	-22.564586	0.562543
19202316	-22.565392	0.563229
19208917	-22.565610	0.563665
19215518	-22.565610	0.563665
19222119	-22.565610	0.563665
19228720	-22.567514	0.564050
19235321	-22.567924	0.564037
19241922	-22.568460	0.564767
19248523	-22.569476	0.564649
19255124	-22.569795	0.564845
19261725	-22.569795	0.564845
19268326	-22.569795	0.564845
19274927	-22.569795	0.564845
19281528	-22.570973	0.565844
19288129	-22.570973	0.565844
19294730	-22.570973	0.565844
19301331	-22.572532	0.566391
19307932	-22.572532	0.566391
19314533	-22.572833	0.566689
19321134	-22.573597	0.567031
19327735	-22.573739	0.566918
19334336	-22.574288	0.567512
19340937	-22.575207	0.567326
19347538	-22.575623	0.567799
19354139	-22.575623	0.567799
19360740	-22.575623	0.567799
19367341	-22.575623	0.567799
19373942	-22.577572	0.568698
19380543	-22.577572	0.568698
19387144	-22.577572	0.568698
19393745	-22.578928	0.569164
19400346	-22.578928	0.569164
19406947	-22.578928	0.569164
19413548	-22.579371	0.569806
19420149	-22.580230	0.570000
19426750	-22.580230	0.570000
19433351	-22.580230	0.570000
19439952	-22.580230	0.570000
19446553	-22.581509	0.570862
19453154	-22.581888	0.570687
19459755	-22.582659	0.571466
19466356	-22.583731	0.571416
19472957	-22.583731	0.571416
19479558	-22.583731	0.571416
19486159	-22.583731	0.571416
19492760	-22.583731	0.571416
19499361	-22.585173	0.572559
19505962	-22.585516	0.572548
19512563	-22.585516	0.572548
19519164	-22.585798	0.573164
19525765	-22.586996	0.573019
19532366	-22.588020	0.573505
19538967	-22.588413	0.573615
19545568	-22.588413	0.573615
19552169	-22.588413	0.573615
19558770	-22.588413	0.573615
19565371	-22.588413	0.573615
19571972	-22.590634	0.574670
19578573	-22.590634	0.574670
19585174	-22.590634	0.574670
19591775	-22.591468	0.575147
19598376	-22.591468	0.575147
19604977	-22.591468	0.575147
19611578	-22.592028	0.575936
19618179	-22.592805	0.576313
19624780	-22.592844	0.576073
19631381	-22.593670	0.576727
19637982	-22.594582	0.576628
19644583	-22.594623	0.576859
19651184	-22.594623	0.576859
19657785	-22.594623	0.576859
19664386	-22.594651	0.577428
19670987	-22.596389	0.577826
19677588	-22.596389	0.577826
19684189	-22.596746	0.578180
19690790	-22.597240	0.578390
19697391	-22.597417	0.578195
19703992	-22.598246	0.578886
19710593	-22.599197	0.578792
19717194	-22.599737	0.579031
19723795	-22.600029	0.579401
19730396	-22.600029	0.579401
19736997	-22.600029	0.579401
19743598	-22.600029	0.579401
19750199	-22.601148	0.580020
19756800	-22.601148	0.580020
19763401	-22.601371	0.580455
19770002	-22.602615	0.580504
19776603	-22.602904	0.581083
19783204	-22.603715	0.580871
19789805	-22.604447	0.581167
19796406	-22.604447	0.581167
19803007	-22.604447	0.581167
19809608	-22.604447	0.581167
19816209	-22.604447	0.581167
19822810	-22.605995	0.582065
19829411	-22.605995	0.582065
19836012	-22.605995	0.582065
19842613	-22.607006	0.582671
19849214	-22.607732	0.583109
19855815	-22.608174	0.582951
19862416	-22.608174	0.582951
19869017	-22.608174	0.582951
19875618	-22.608174	0.582951
19882219	-22.608174	0.582951
19888820	-22.610420	0.584160
19895421	-22.610482	0.584404
19902022	-22.610482	0.584404
19908623	-22.610482	0.584404
19915224	-22.611150	0.584776
19921825	-22.612691	0.585165
19928426	-22.612913	0.585500
19935027	-22.612913	0.585500
19941628	-22.612913	0.585500
19948229	-22.612913	0.585500
19954830	-22.612913	0.585500
19961431	-22.612922	0.586641
19968032	-22.614594	0.586454
19974633	-22.615468	0.586803
19981234	-22.615468	0.586803
19987835	-22.615468	0.586803
19994436	-22.616232	0.587243
20001037	-22.617171	0.587593
20007638	-22.617556	0.587459
20014239	-22.617688	0.588041
20020840	-22.618510	0.587913
20027441	-22.618723	0.588471
20034042	-22.618723	0.588471
20040643	-22.618723	0.588471
20047244	-22.618723	0.588471
20053845	-22.620444	0.589082
20060446	-22.620444	0.589082
20067047	-22.620674	0.589275
20073648	-22.621604	0.589657
20080249	-22.621604	0.589657
20086850	-22.621604	0.589657
20093451	-22.622628	0.590074
20100052	-22.623414	0.590407
20106653	-22.623521	0.590424
20113254	-22.623521	0.590424
20119855	-22.623521	0.590424
20126456	-22.623521	0.590424
20133057	-22.625180	0.591246
20139658	-22.625180	0.591246
20146259	-22.625180	0.591246
20152860	-22.625711	0.591754
20159461	-22.626782	0.591890
20166062	-22.626782	0.591890
20172663	-22.626782	0.591890
20179264	-22.627884	0.592799
20185865	-22.628617	0.592850
20192466	-22.628617	0.592850
20199067	-22.628617	0.592850
20205668	-22.628617	0.592850
20212269	-22.628617	0.592850
20218870	-22.629889	0.593781
20225471	-22.629889	0.593781
20232072	-22.630183	0.594129
20238673	-22.630892	0.594431
20245274	-22.630892	0.594431
20251875	-22.631749	0.594458
20258476	-22.632363	0.594968
20265077	-22.632363	0.594968
20271678	-22.632773	0.595191
20278279	-22.633065	0.595452
20284880	-22.633065	0.595452
20291481	-22.633065	0.595452
20298082	-22.633065	0.595452
20304683	-22.635224	0.596166
20311284	-22.635391	0.596457
20317885	-22.635391	0.596457
20324486	-22.635410	0.596918
20331087	-22.635899	0.596881
20337688	-22.635899	0.596881
20344289	-22.635899	0.596881
20350890	-22.637279	0.597506
20357491	-22.638060	0.597450
20364092	-22.638128	0.597975
20370693	-22.638934	0.597913
20377294	-22.639331	0.598168
20383895	-22.639331	0.598168
20390496	-22.639331	0.598168
20397097	-22.639331	0.598168
20403698	-22.640682	0.599121
20410299	-22.640682	0.599121
20416900	-22.640682	0.599121
20423501	-22.641695	0.599541
20430102	-22.641695	0.599541
20436703	-22.642084	0.599970
20443304	-22.642552	0.599949
20449905	-22.642552	0.599949
20456506	-22.642552	0.599949
20463107	-22.643110	0.600585
20469708	-22.643690	0.600608
20476309	-22.643690	0.600608
20482910	-22.643694	0.600893
20489511	-22.644960	0.601434
20496112	-22.645830	0.601490
20502713	-22.645902	0.601424
20509314	-22.646089	0.602037
20515915	-22.646427	0.602005
20522516	-22.646427	0.602005
20529117	-22.646427	0.602005
20535718	-22.646427	0.602005
20542319	-22.648751	0.602730
20548920	-22.648751	0.602730
20555521	-22.648751	0.602730
20562122	-22.649111	0.603298
20568723	-22.649989	0.603554
20575324	-22.649989	0.603554
20581925	-22.649989	0.603554
20588526	-22.650340	0.603790
20595127	-22.650666	0.604299
20601728	-22.650666	0.604299
20608329	-22.650666	0.604299
20614930	-22.651510	0.604665
20621531	-22.652859	0.604966
20628132	-22.652859	0.604966
20634733	-22.652859	0.604966
20641334	-22.653363	0.605502
20647935	-22.654179	0.605481
20654536	-22.654179	0.605481
20661137	-22.654179	0.605481
20667738	-22.654825	0.606393
20674339	-22.654825	0.606393
20680940	-22.654825	0.606393
20687541	-22.654825	0.606393
20694142	-22.656947	0.607007
20700743	-22.656947	0.607007
20707344	-22.656947	0.607007
20713945	-22.657385	0.607435
20720546	-22.657915	0.607460
20727147	-22.657915	0.607460
20733748	-22.658081	0.607630
20740349	-22.659186	0.608293
20746950	-22.659186	0.608293
20753551	-22.659186	0.608293
20760152	-22.659186	0.608293
20766753	-22.659939	0.609028
20773354	-22.659939	0.609028
20779955	-22.659939	0.609028
20786556	-22.661147	0.609357
20793157	-22.661573	0.609241
20799758	-22.661673	0.609665
20806359	-22.662327	0.609756
20812960	-22.662327	0.609756
20819561	-22.662327	0.609756
20826162	-22.662327	0.609756
20832763	-22.662572	0.610504
20839364	-22.663825	0.610751
20845965	-22.664177	0.610547
20852566	-22.664665	0.611128
20859167	-22.664945	0.611084
20865768	-22.664945	0.611084
20872369	-22.664945	0.611084
20878970	-22.664945	0.611084
20885571	-22.666621	0.611612
20892172	-22.666621	0.611612
20898773	-22.666621	0.611612
20905374	-22.667048	0.612326
20911975	-22.667548	0.612562
20918576	-22.667548	0.612562
20925177	-22.667548	0.612562
20931778	-22.668012	0.612860
20938379	-22.668012	0.612860
20944980	-22.668012	0.612860
20951581	-22.669558	0.613503
20958182	-22.670411	0.613509
20964783	-22.670613	0.614000
20971384	-22.670872	0.613909
20977985	-22.671173	0.614377
20984586	-22.671800	0.614254
20991187	-22.671996	0.614826
20997788	-22.671996	0.614826
21004389	-22.671996	0.614826
21010990	-22.672956	0.615193
21017591	-22.672956	0.615193
21024192	-22.672956	0.615193
21030793	-22.673940	0.615431
21037394	-22.673940	0.615431
21043995	-22.674241	0.615857
21050596	-22.675087	0.615977
21057197	-22.675087	0.615977
21063798	-22.675087	0.615977
21070399	-22.675087	0.615977
21077000	-22.675869	0.616917
21083601	-22.676741	0.616863
21090202	-22.676758	0.616849
21096803	-22.676758	0.616849
21103404	-22.676758	0.616849
21110005	-22.676758	0.616849
21116606	-22.676758	0.616849
21123207	-22.678172	0.617755
21129809	-22.678172	0.617755
21136410	-22.678172	0.617755
21143011	-22.678172	0.617755
21149612	-22.678172	0.617755
21156213	-22.678172	0.617755
21162814	-22.678172	0.617755
21169415	-22.678172	0.617755
21176016	-22.678172	0.617755
21182617	-22.678172	0.617755
21189218	-22.678513	0.618533
21195819	-22.679307	0.619220
21202420	-22.679835	0.619115
21209021	-22.680175	0.618669
21215622	-22.680721	0.618818
21222223	-22.680940	0.619421
21228824	-22.681477	0.619492
21235425	-22.681574	0.619399
21242026	-22.681574	0.619399
21248627	-22.681574	0.619399
21255228	-22.681574	0.619399
21261829	-22.682191	0.620097
21268430	-22.682669	0.620182
21275031	-22.682669	0.620182
21281632	-22.683216	0.620658
21288233	-22.684218	0.620571
21294834	-22.684218	0.620571
21301435	-22.684218	0.620571
21308036	-22.684218	0.620571
21314637	-22.684904	0.621360
21321238	-22.685764	0.621559
21327839	-22.686133	0.621742
21334440	-22.686133	0.621742
21341041	-22.686133	0.621742
21347642	-22.686133	0.621742
21354243	-22.686133	0.621742
21360844	-22.686133	0.621742
21367445	-22.687276	0.622694
21374046	-22.687276	0.622694
21380647	-22.687505	0.622989
21387248	-22.688995	0.623169
21393849	-22.688995	0.623169
21400450	-22.688995	0.623169
21407051	-22.688995	0.623169
21413652	-22.688995	0.623169
21420253	-22.688995	0.623169
21426854	-22.689522	0.623970
21433455	-22.691090	0.624341
21440056	-22.691090	0.624341
21446657	-22.691090	0.624341
21453258	-22.691090	0.624341
21459859	-22.691090	0.624341
21466460	-22.691785	0.624873
21473061	-22.692331	0.625346
21479662	-22.692822	0.625238
21486263	-22.692822	0.625238
21492864	-22.692822	0.625238
21499465	-22.692822	0.625238
21506066	-22.693280	0.626010
21512667	-22.694716	0.626209
21519268	-22.694716	0.626209
21525869	-22.694716	0.626209
21532470	-22.694920	0.626622
21539071	-22.696063	0.626854
21545672	-22.696144	0.626945
21552273	-22.696144	0.626945
21558874	-22.696144	0.626945
21565475	-22.696144	0.626945
21572076	-22.697233	0.627523
21578677	-22.697233	0.627523
21585278	-22.697233	0.627523
21591879	-22.697529	0.628103
21598480	-22.698477	0.628046
21605081	-22.698477	0.628046
21611682	-22.698477	0.628046
21618283	-22.698894	0.628830
21624884	-22.698960	0.628967
21631485	-22.698960	0.628967
21638086	-22.698960	0.628967
21644687	-22.699847	0.629501
21651288	-22.700477	0.629408
21657889	-22.700655	0.629905
21664490	-22.701623	0.629693
21671091	-22.701981	0.630007
21677692	-22.701981	0.630007
21684293	-22.701981	0.630007
21690894	-22.701981	0.630007
21697495	-22.701981	0.630007
21704096	-22.702542	0.630666
21710697	-22.702542	0.630666
21717298	-22.703409	0.631115
21723899	-22.703846	0.631144
21730500	-22.703846	0.631144
21737101	-22.704078	0.631436
21743702	-22.704388	0.631603
21750303	-22.704710	0.632044
21756904	-22.705157	0.631927
21763505	-22.705860	0.632285
21770106	-22.706330	0.632430
21776707	-22.706330	0.632430
21783308	-22.706330	0.632430
21789909	-22.706330	0.632430
21796510	-22.707025	0.632895
21803111	-22.707025	0.632895
21809712	-22.707025	0.632895
21816313	-22.708100	0.633386
21822914	-22.708100	0.633386
21829515	-22.708141	0.633546
21836116	-22.708871	0.634000
21842717	-22.708905	0.634243
21849318	-22.708905	0.634243
21855919	-22.708905	0.634243
21862520	-22.708905	0.634243
21869121	-22.708905	0.634243
21875722	-22.710361	0.634962
21882323	-22.711321	0.634956
21888924	-22.711321	0.634956
21895525	-22.711321	0.634956
21902126	-22.711321	0.634956
21908727	-22.711321	0.634956
21915328	-22.711973	0.635871
21921929	-22.712444	0.635828
21928530	-22.712444	0.635828
21935131	-22.712444	0.635828
21941732	-22.712953	0.636439
21948333	-22.713721	0.636677
21954934	-22.713945	0.636492
21961535	-22.714427	0.636995
21968136	-22.715092	0.637032
21974737	-22.715520	0.637288
21981338	-22.715942	0.637446
21987939	-22.716350	0.637671
21994540	-22.716350	0.637671
22001141	-22.716350	0.637671
22007742	-22.716350	0.637671
22014343	-22.717579	0.638408
22020944	-22.717579	0.638408
22027545	-22.717579	0.638408
22034146	-22.717579	0.638408
22040747	-22.717579	0.638408
22047348	-22.718404	0.639005
22053949	-22.718404	0.639005
22060550	-22.718543	0.639225
22067151	-22.719495	0.639385
22073752	-22.719772	0.639567
22080353	-22.719772	0.639567
22086954	-22.719772	0.639567
22093555	-22.719772	0.639567
22100156	-22.719772	0.639567
22106757	-22.721172	0.640443
22113358	-22.721172	0.640443
22119959	-22.721172	0.640443
22126560	-22.722070	0.640746
22133161	-22.722512	0.640919
22139762	-22.722512	0.640919
22146363	-22.722512	0.640919
22152964	-22.722512	0.640919
22159565	-22.722512	0.640919
22166166	-22.722886	0.641852
22172767	-22.722886	0.641852
22179368	-22.723533	0.642069
22185969	-22.724232	0.642014
22192570	-22.724232	0.642014
22199171	-22.724339	0.642663
22205772	-22.725192	0.642418
22212373	-22.725652	0.642891
22218974	-22.725854	0.642940
22225575	-22.726043	0.643158
22232176	-22.726043	0.643158
22238777	-22.726043	0.643158
22245378	-22.726043	0.643158
22251979	-22.726430	0.643634
22258580	-22.726430	0.643634
22265181	-22.726430	0.643634
22271782	-22.727626	0.644026
22278383	-22.728160	0.644524
22284984	-22.728230	0.644424
22291585	-22.728727	0.644565
22298186	-22.728727	0.644565
22304787	-22.728727	0.644565
22311388	-22.728727	0.644565
22317989	-22.729291	0.645186
22324590	-22.730363	0.645296
22331191	-22.730363	0.645296
22337792	-22.730476	0.645496
22344393	-22.730833	0.645980
22350994	-22.730833	0.645980
22357595	-22.730833	0.645980
22364196	-22.730833	0.645980
22370797	-22.732515	0.646579
22377398	-22.732515	0.646579
22383999	-22.732515	0.646579
22390600	-22.732956	0.646964
22397201	-22.733313	0.647025
22403802	-22.733313	0.647025
22410403	-22.733348	0.647151
22417004	-22.734011	0.647787
22423605	-22.734011	0.647787
22430206	-22.734011	0.647787
22436807	-22.734011	0.647787
22443408	-22.735223	0.648364
22450009	-22.735223	0.648364
22456610	-22.735223	0.648364
22463211	-22.736228	0.648680
22469812	-22.736228	0.648680
22476413	-22.736228	0.648680
22483014	-22.736944	0.649041
22489615	-22.736944	0.649041
22496216	-22.736944	0.649041
22502817	-22.736944	0.649041
22509418	-22.736951	0.649683
22516019	-22.737995	0.650079
22522620	-22.737995	0.650079
22529221	-22.738258	0.650198
22535822	-22.738275	0.650449
22542423	-22.738733	0.650325
22549024	-22.739770	0.650592
22555625	-22.740266	0.650882
22562226	-22.740266	0.650882
22568827	-22.740266	0.650882
22575428	-22.740266	0.650882
22582029	-22.740266	0.650882
22588630	-22.740266	0.650882
22595231	-22.741576	0.651662
22601832	-22.741576	0.651662
22608433	-22.741576	0.651662
22615034	-22.742820	0.652052
22621635	-22.742820	0.652052
22628236	-22.742820	0.652052
22634837	-22.742820	0.652052
22641438	-22.743332	0.652659
22648039	-22.744053	0.653044
22654640	-22.744427	0.652996
22661241	-22.744516	0.653432
22667842	-22.744516	0.653432
22674443	-22.744516	0.653432
22681044	-22.744516	0.653432
22687645	-22.744516	0.653432
22694246	-22.745341	0.654169
22700847	-22.745341	0.654169
22707448	-22.745341	0.654169
22714049	-22.746779	0.654608
22720650	-22.747032	0.654603
22727251	-22.747032	0.654603
22733852	-22.747032	0.654603
22740453	-22.747032	0.654603
22747054	-22.747077	0.655247
22753655	-22.747936	0.655455
22760256	-22.748647	0.655454
22766857	-22.748864	0.655844
22773458	-22.748864	0.655844
22780059	-22.748864	0.655844
22786660	-22.748864	0.655844
22793261	-22.748864	0.655844
22799862	-22.749478	0.656636
22806463	-22.750402	0.656668
22813064	-22.750402	0.656668
22819665	-22.750402	0.656668
22826266	-22.751461	0.657143
22832867	-22.751955	0.657154
22839468	-22.751955	0.657154
22846069	-22.751955	0.657154
22852670	-22.751955	0.657154
22859271	-22.751955	0.657154
22865872	-22.751955	0.657154
22872473	-22.751955	0.657154
22879074	-22.753080	0.658145
22885675	-22.754153	0.658605
22892276	-22.754200	0.658823
22898877	-22.754200	0.658823
22905478	-22.754200	0.658823
22912079	-22.754200	0.658823
22918680	-22.754200	0.658823
22925281	-22.755547	0.659410
22931882	-22.755547	0.659410
22938483	-22.755547	0.659410
22945084	-22.755763	0.659711
22951685	-22.756744	0.660075
22958286	-22.757249	0.660165
22964887	-22.757342	0.660412
22971488	-22.757342	0.660412
22978089	-22.757342	0.660412
22984690	-22.757342	0.660412
22991291	-22.757587	0.660907
22997892	-22.758101	0.661344
23004493	-22.758101	0.661344
23011094	-22.759341	0.661468
23017695	-22.759341	0.661468
23024296	-22.759341	0.661468
23030897	-22.759341	0.661468
23037498	-22.759341	0.661468
23044099	-22.760083	0.662069
23050700	-22.761079	0.662336
23057301	-22.761079	0.662336
23063902	-22.761079	0.662336
23070503	-22.761079	0.662336
23077104	-22.761877	0.662989
23083705	-22.762339	0.663026
23090306	-22.762339	0.663026
23096907	-22.762339	0.663026
23103508	-22.763023	0.663752
23110109	-22.763023	0.663752
23116710	-22.763023	0.663752
23123311	-22.763023	0.663752
23129912	-22.764476	0.664389
23136513	-22.764476	0.664389
23143114	-22.764476	0.664389
23149715	-22.765195	0.664698
23156316	-22.765195	0.664698
