118724836	-20.979039	0.612749
118751841	-20.979757	0.612473
118784247	-20.980277	0.612409
118816653	-20.980654	0.612355
118822054	-20.853816	0.611917
118827456	-20.853816	0.611917
118854461	-20.854785	0.612146
118886867	-20.855697	0.611972
118913872	-20.856409	0.612111
118946278	-20.857461	0.611917
118973283	-20.858130	0.612040
118994887	-20.862388	0.611631
119021892	-20.864627	0.611977
119048897	-20.865233	0.611839
119070501	-20.867655	0.612273
119097506	-20.870160	0.611746
119119110	-20.872571	0.612169
119146115	-20.874876	0.611620
119173120	-20.875391	0.611706
119194724	-20.880566	0.611225
119221729	-20.884825	0.611620
119248734	-20.885292	0.611521
119281140	-20.891133	0.612049
119318947	-20.893906	0.611624
119345952	-20.894637	0.611413
119362155	-20.900062	0.611791
119389160	-20.902150	0.611323
119410764	-20.904632	0.611807
119437769	-20.906431	0.611226
119464774	-20.906986	0.611358
119486378	-20.909169	0.610987
119513383	-20.911147	0.611310
119534987	-20.912184	0.611120
119561992	-20.914624	0.611384
119583596	-20.915039	0.610748
119610601	-20.917573	0.611407
119637606	-20.918387	0.611210
119659210	-20.920110	0.611897
119686215	-20.921905	0.611361
119718621	-20.922676	0.611318
119745626	-20.923070	0.611234
119767230	-20.924835	0.611797
119794235	-20.926598	0.611204
119821240	-20.927077	0.611329
119842844	-20.928405	0.610949
119869849	-20.930326	0.611299
119902255	-20.930985	0.611216
119929260	-20.931439	0.611386
119956265	-20.931792	0.611282
119977869	-20.933325	0.612327
120004874	-20.939064	0.611168
120031879	-20.939873	0.611418
120058884	-20.940170	0.611351
120075087	-20.943487	0.611890
120102092	-20.945176	0.611316
120129097	-20.945625	0.611464
120150701	-20.946718	0.611175
120177706	-20.948515	0.611527
120204711	-20.948782	0.611463
120220914	-20.952574	0.611888
120247919	-20.953528	0.611516
120274924	-20.953789	0.611582
120291127	-20.957503	0.611394
120318132	-20.958301	0.611688
120345137	-20.958574	0.611639
120361340	-20.960957	0.612346
120388345	-20.962717	0.611840
120415350	-20.963079	0.611825
120436954	-20.964067	0.611577
120463959	-20.965642	0.611813
120490964	-20.966108	0.611829
120512568	-20.966450	0.612313
120539573	-20.968017	0.612019
120566578	-20.968454	0.611981
120588182	-20.968887	0.611848
120615187	-20.970325	0.611972
120642192	-20.970780	0.612001
120663796	-20.971282	0.612366
120690801	-20.972553	0.612174
120717806	-20.973034	0.612125
120750212	-20.973694	0.612082
120771816	-20.974255	0.612831
120798821	-20.976545	0.612425
120825826	-20.977149	0.612343
120858232	-20.977728	0.612237
120885237	-20.979039	0.612749
120912242	-20.979757	0.612473
120944648	-20.980277	0.612409
120977054	-20.980654	0.612355
120982455	-20.853816	0.611917
120987857	-20.853816	0.611917
121014862	-20.854785	0.612146
121047268	-20.855697	0.611972
121074273	-20.856409	0.612111
121106679	-20.857461	0.611917
121133684	-20.858130	0.612040
121155288	-20.862388	0.611631
121182293	-20.864627	0.611977
121209298	-20.865233	0.611839
121230902	-20.867655	0.612273
121257907	-20.870160	0.611746
121279511	-20.872571	0.612169
121306516	-20.874876	0.611620
121333521	-20.875391	0.611706
121355125	-20.880566	0.611225
121382130	-20.884825	0.611620
121409135	-20.885292	0.611521
121441541	-20.891133	0.612049
121479348	-20.893906	0.611624
121506353	-20.894637	0.611413
121522556	-20.900062	0.611791
121549561	-20.902150	0.611323
121571165	-20.904632	0.611807
121598170	-20.906431	0.611226
121625175	-20.906986	0.611358
121646779	-20.909169	0.610987
121673784	-20.911147	0.611310
121695388	-20.912184	0.611120
121722393	-20.914624	0.611384
121743997	-20.915039	0.610748
121771002	-20.917573	0.611407
121798007	-20.918387	0.611210
121819611	-20.920110	0.611897
121846616	-20.921905	0.611361
121879022	-20.922676	0.611318
121906027	-20.923070	0.611234
121927631	-20.924835	0.611797
121954636	-20.926598	0.611204
121981641	-20.927077	0.611329
122003245	-20.928405	0.610949
122030250	-20.930326	0.611299
122062656	-20.930985	0.611216
122089661	-20.931439	0.611386
122116666	-20.931792	0.611282
122138270	-20.933325	0.612327
122165275	-20.939064	0.611168
122192280	-20.939873	0.611418
122219285	-20.940170	0.611351
122235488	-20.943487	0.611890
122262493	-20.945176	0.611316
122289498	-20.945625	0.611464
122311102	-20.946718	0.611175
122338107	-20.948515	0.611527
122365112	-20.948782	0.611463
122381315	-20.952574	0.611888
122408320	-20.953528	0.611516
122435325	-20.953789	0.611582
122451528	-20.957503	0.611394
122478533	-20.958301	0.611688
122505538	-20.958574	0.611639
122521741	-20.960957	0.612346
122548746	-20.962717	0.611840
122575751	-20.963079	0.611825
122597355	-20.964067	0.611577
122624360	-20.965642	0.611813
122651365	-20.966108	0.611829
122672969	-20.966450	0.612313
122699974	-20.968017	0.612019
122726979	-20.968454	0.611981
122748583	-20.968887	0.611848
122775588	-20.970325	0.611972
122802593	-20.970780	0.612001
122824197	-20.971282	0.612366
122851202	-20.972553	0.612174
122878207	-20.973034	0.612125
122910613	-20.973694	0.612082
122932217	-20.974255	0.612831
122959222	-20.976545	0.612425
122986227	-20.977149	0.612343
123018633	-20.977728	0.612237
123045638	-20.979039	0.612749
123072643	-20.979757	0.612473
123105049	-20.980277	0.612409
123137455	-20.980654	0.612355
123142856	-20.853816	0.611917
123148258	-20.853816	0.611917
123175263	-20.854785	0.612146
123207669	-20.855697	0.611972
123234674	-20.856409	0.612111
123267080	-20.857461	0.611917
123294085	-20.858130	0.612040
123315689	-20.862388	0.611631
123342694	-20.864627	0.611977
123369699	-20.865233	0.611839
123391303	-20.867655	0.612273
123418308	-20.870160	0.611746
123439912	-20.872571	0.612169
123466917	-20.874876	0.611620
123493922	-20.875391	0.611706
123515526	-20.880566	0.611225
123542531	-20.884825	0.611620
123569536	-20.885292	0.611521
123601942	-20.891133	0.612049
123639749	-20.893906	0.611624
123666754	-20.894637	0.611413
123682957	-20.900062	0.611791
123709962	-20.902150	0.611323
123731566	-20.904632	0.611807
123758571	-20.906431	0.611226
123785576	-20.906986	0.611358
123807180	-20.909169	0.610987
123834185	-20.911147	0.611310
123855789	-20.912184	0.611120
123882794	-20.914624	0.611384
123904398	-20.915039	0.610748
123931403	-20.917573	0.611407
123958408	-20.918387	0.611210
123980012	-20.920110	0.611897
124007017	-20.921905	0.611361
124039423	-20.922676	0.611318
124066428	-20.923070	0.611234
124088032	-20.924835	0.611797
124115037	-20.926598	0.611204
124142042	-20.927077	0.611329
124163646	-20.928405	0.610949
124190651	-20.930326	0.611299
124223057	-20.930985	0.611216
124250062	-20.931439	0.611386
124277067	-20.931792	0.611282
124298671	-20.933325	0.612327
124325676	-20.939064	0.611168
124352681	-20.939873	0.611418
124379686	-20.940170	0.611351
124395889	-20.943487	0.611890
124422894	-20.945176	0.611316
124449899	-20.945625	0.611464
124471503	-20.946718	0.611175
124498508	-20.948515	0.611527
124525513	-20.948782	0.611463
124541716	-20.952574	0.611888
124568721	-20.953528	0.611516
124595726	-20.953789	0.611582
124611929	-20.957503	0.611394
124638934	-20.958301	0.611688
124665939	-20.958574	0.611639
124682142	-20.960957	0.612346
124709147	-20.962717	0.611840
124736152	-20.963079	0.611825
124757756	-20.964067	0.611577
124784761	-20.965642	0.611813
124811766	-20.966108	0.611829
124833370	-20.966450	0.612313
124860375	-20.968017	0.612019
124887380	-20.968454	0.611981
124908984	-20.968887	0.611848
124935989	-20.970325	0.611972
124962994	-20.970780	0.612001
124984598	-20.971282	0.612366
125011603	-20.972553	0.612174
125038608	-20.973034	0.612125
125071014	-20.973694	0.612082
125092618	-20.974255	0.612831
125119623	-20.976545	0.612425
125146628	-20.977149	0.612343
125179034	-20.977728	0.612237
125206039	-20.979039	0.612749
125233044	-20.979757	0.612473
125265450	-20.980277	0.612409
125297856	-20.980654	0.612355
125303257	-20.853816	0.611917
125308659	-20.853816	0.611917
125335664	-20.854785	0.612146
125368070	-20.855697	0.611972
125395075	-20.856409	0.612111
125427481	-20.857461	0.611917
125454486	-20.858130	0.612040
125476090	-20.862388	0.611631
125503095	-20.864627	0.611977
125530100	-20.865233	0.611839
125551704	-20.867655	0.612273
125578709	-20.870160	0.611746
125600313	-20.872571	0.612169
125627318	-20.874876	0.611620
125654323	-20.875391	0.611706
125675927	-20.880566	0.611225
125702932	-20.884825	0.611620
125729937	-20.885292	0.611521
125762343	-20.891133	0.612049
125800150	-20.893906	0.611624
125827155	-20.894637	0.611413
125843358	-20.900062	0.611791
125870363	-20.902150	0.611323
125891967	-20.904632	0.611807
125918972	-20.906431	0.611226
125945977	-20.906986	0.611358
125967581	-20.909169	0.610987
125994586	-20.911147	0.611310
126016190	-20.912184	0.611120
126043195	-20.914624	0.611384
126064799	-20.915039	0.610748
126091804	-20.917573	0.611407
126118809	-20.918387	0.611210
126140413	-20.920110	0.611897
126167418	-20.921905	0.611361
126199824	-20.922676	0.611318
126226829	-20.923070	0.611234
126248433	-20.924835	0.611797
126275438	-20.926598	0.611204
126302443	-20.927077	0.611329
126324047	-20.928405	0.610949
126351052	-20.930326	0.611299
126383458	-20.930985	0.611216
126410463	-20.931439	0.611386
126437468	-20.931792	0.611282
126459072	-20.933325	0.612327
126486077	-20.939064	0.611168
126513082	-20.939873	0.611418
126540087	-20.940170	0.611351
126556290	-20.943487	0.611890
126583295	-20.945176	0.611316
126610300	-20.945625	0.611464
126631904	-20.946718	0.611175
126658909	-20.948515	0.611527
126685914	-20.948782	0.611463
126702117	-20.952574	0.611888
126729122	-20.953528	0.611516
126756127	-20.953789	0.611582
126772330	-20.957503	0.611394
126799335	-20.958301	0.611688
126826340	-20.958574	0.611639
126842543	-20.960957	0.612346
126869548	-20.962717	0.611840
126896553	-20.963079	0.611825
126918157	-20.964067	0.611577
126945162	-20.965642	0.611813
126972167	-20.966108	0.611829
126993771	-20.966450	0.612313
127020776	-20.968017	0.612019
127047781	-20.968454	0.611981
127069385	-20.968887	0.611848
127096390	-20.970325	0.611972
127123395	-20.970780	0.612001
127144999	-20.971282	0.612366
127172004	-20.972553	0.612174
127199009	-20.973034	0.612125
127231415	-20.973694	0.612082
127253019	-20.974255	0.612831
127280024	-20.976545	0.612425
127307029	-20.977149	0.612343
127339435	-20.977728	0.612237
127366440	-20.979039	0.612749
127393445	-20.979757	0.612473
127425851	-20.980277	0.612409
127458257	-20.980654	0.612355
127463658	-20.853816	0.611917
127469060	-20.853816	0.611917
127496065	-20.854785	0.612146
127528471	-20.855697	0.611972
127555476	-20.856409	0.612111
127587882	-20.857461	0.611917
127614887	-20.858130	0.612040
127636491	-20.862388	0.611631
127663496	-20.864627	0.611977
127690501	-20.865233	0.611839
127712105	-20.867655	0.612273
127739110	-20.870160	0.611746
127760714	-20.872571	0.612169
127787719	-20.874876	0.611620
127814724	-20.875391	0.611706
127836328	-20.880566	0.611225
127863333	-20.884825	0.611620
127890338	-20.885292	0.611521
127922744	-20.891133	0.612049
127960551	-20.893906	0.611624
127987556	-20.894637	0.611413
128003759	-20.900062	0.611791
128030764	-20.902150	0.611323
128052368	-20.904632	0.611807
128079373	-20.906431	0.611226
128106378	-20.906986	0.611358
128127982	-20.909169	0.610987
128154987	-20.911147	0.611310
128176591	-20.912184	0.611120
128203596	-20.914624	0.611384
128225200	-20.915039	0.610748
128252205	-20.917573	0.611407
128279210	-20.918387	0.611210
128300814	-20.920110	0.611897
128327819	-20.921905	0.611361
128360225	-20.922676	0.611318
128387230	-20.923070	0.611234
128408834	-20.924835	0.611797
128435839	-20.926598	0.611204
128462844	-20.927077	0.611329
128484448	-20.928405	0.610949
128511453	-20.930326	0.611299
128543859	-20.930985	0.611216
128570864	-20.931439	0.611386
128597869	-20.931792	0.611282
128619473	-20.933325	0.612327
128646478	-20.939064	0.611168
128673483	-20.939873	0.611418
128700488	-20.940170	0.611351
128716691	-20.943487	0.611890
128743696	-20.945176	0.611316
128770701	-20.945625	0.611464
128792305	-20.946718	0.611175
128819310	-20.948515	0.611527
128846315	-20.948782	0.611463
128862518	-20.952574	0.611888
128889523	-20.953528	0.611516
128916528	-20.953789	0.611582
128932731	-20.957503	0.611394
128959736	-20.958301	0.611688
128986741	-20.958574	0.611639
129002944	-20.960957	0.612346
129029949	-20.962717	0.611840
129056954	-20.963079	0.611825
129078558	-20.964067	0.611577
129105563	-20.965642	0.611813
129132568	-20.966108	0.611829
129154172	-20.966450	0.612313
129181177	-20.968017	0.612019
129208182	-20.968454	0.611981
129229786	-20.968887	0.611848
129256791	-20.970325	0.611972
129283796	-20.970780	0.612001
129305400	-20.971282	0.612366
129332405	-20.972553	0.612174
129359410	-20.973034	0.612125
129391816	-20.973694	0.612082
129413420	-20.974255	0.612831
129440425	-20.976545	0.612425
129467430	-20.977149	0.612343
129499836	-20.977728	0.612237
129526841	-20.979039	0.612749
129553846	-20.979757	0.612473
129586252	-20.980277	0.612409
129618658	-20.980654	0.612355
129624059	-20.853816	0.611917
129629461	-20.853816	0.611917
129656466	-20.854785	0.612146
129688872	-20.855697	0.611972
129715877	-20.856409	0.612111
129748283	-20.857461	0.611917
129775288	-20.858130	0.612040
129796892	-20.862388	0.611631
129823897	-20.864627	0.611977
129850902	-20.865233	0.611839
129872506	-20.867655	0.612273
129899511	-20.870160	0.611746
129921115	-20.872571	0.612169
129948120	-20.874876	0.611620
129975125	-20.875391	0.611706
129996729	-20.880566	0.611225
130023734	-20.884825	0.611620
130050739	-20.885292	0.611521
130083145	-20.891133	0.612049
130120952	-20.893906	0.611624
130147957	-20.894637	0.611413
130164160	-20.900062	0.611791
130191165	-20.902150	0.611323
130212769	-20.904632	0.611807
130239774	-20.906431	0.611226
130266779	-20.906986	0.611358
130288383	-20.909169	0.610987
130315388	-20.911147	0.611310
130336992	-20.912184	0.611120
130363997	-20.914624	0.611384
130385601	-20.915039	0.610748
130412606	-20.917573	0.611407
130439611	-20.918387	0.611210
130461215	-20.920110	0.611897
130488220	-20.921905	0.611361
130520626	-20.922676	0.611318
130547631	-20.923070	0.611234
130569235	-20.924835	0.611797
130596240	-20.926598	0.611204
130623245	-20.927077	0.611329
130644849	-20.928405	0.610949
130671854	-20.930326	0.611299
130704260	-20.930985	0.611216
130731265	-20.931439	0.611386
130758270	-20.931792	0.611282
130779874	-20.933325	0.612327
130806879	-20.939064	0.611168
130833884	-20.939873	0.611418
130860889	-20.940170	0.611351
130877092	-20.943487	0.611890
130904097	-20.945176	0.611316
130931102	-20.945625	0.611464
130952706	-20.946718	0.611175
130979711	-20.948515	0.611527
131006716	-20.948782	0.611463
131022919	-20.952574	0.611888
131049924	-20.953528	0.611516
131076929	-20.953789	0.611582
131093132	-20.957503	0.611394
131120137	-20.958301	0.611688
131147142	-20.958574	0.611639
131163345	-20.960957	0.612346
131190350	-20.962717	0.611840
131217355	-20.963079	0.611825
131238959	-20.964067	0.611577
131265964	-20.965642	0.611813
131292969	-20.966108	0.611829
131314573	-20.966450	0.612313
131341578	-20.968017	0.612019
131368583	-20.968454	0.611981
131390187	-20.968887	0.611848
131417192	-20.970325	0.611972
131444197	-20.970780	0.612001
131465801	-20.971282	0.612366
131492806	-20.972553	0.612174
131519811	-20.973034	0.612125
131552217	-20.973694	0.612082
131573821	-20.974255	0.612831
131600826	-20.976545	0.612425
131627831	-20.977149	0.612343
131660237	-20.977728	0.612237
131687242	-20.979039	0.612749
131714247	-20.979757	0.612473
131746653	-20.980277	0.612409
131779059	-20.980654	0.612355
131784460	-20.853816	0.611917
131789862	-20.853816	0.611917
131816867	-20.854785	0.612146
131849273	-20.855697	0.611972
131876278	-20.856409	0.612111
131908684	-20.857461	0.611917
131935689	-20.858130	0.612040
131957293	-20.862388	0.611631
131984298	-20.864627	0.611977
132011303	-20.865233	0.611839
132032907	-20.867655	0.612273
132059912	-20.870160	0.611746
132081516	-20.872571	0.612169
132108521	-20.874876	0.611620
132135526	-20.875391	0.611706
132157130	-20.880566	0.611225
132184135	-20.884825	0.611620
132211140	-20.885292	0.611521
132243546	-20.891133	0.612049
132281353	-20.893906	0.611624
132308358	-20.894637	0.611413
132324561	-20.900062	0.611791
132351566	-20.902150	0.611323
132373170	-20.904632	0.611807
132400175	-20.906431	0.611226
132427180	-20.906986	0.611358
132448784	-20.909169	0.610987
132475789	-20.911147	0.611310
132497393	-20.912184	0.611120
132524398	-20.914624	0.611384
132546002	-20.915039	0.610748
132573007	-20.917573	0.611407
132600012	-20.918387	0.611210
132621616	-20.920110	0.611897
132648621	-20.921905	0.611361
132681027	-20.922676	0.611318
132708032	-20.923070	0.611234
132729636	-20.924835	0.611797
132756641	-20.926598	0.611204
132783646	-20.927077	0.611329
132805250	-20.928405	0.610949
132832255	-20.930326	0.611299
132864661	-20.930985	0.611216
132891666	-20.931439	0.611386
132918671	-20.931792	0.611282
132940275	-20.933325	0.612327
132967280	-20.939064	0.611168
132994285	-20.939873	0.611418
133021290	-20.940170	0.611351
133037493	-20.943487	0.611890
133064498	-20.945176	0.611316
133091503	-20.945625	0.611464
133113107	-20.946718	0.611175
133140112	-20.948515	0.611527
133167117	-20.948782	0.611463
133183320	-20.952574	0.611888
133210325	-20.953528	0.611516
133237330	-20.953789	0.611582
133253533	-20.957503	0.611394
133280538	-20.958301	0.611688
133307543	-20.958574	0.611639
133323746	-20.960957	0.612346
133350751	-20.962717	0.611840
133377756	-20.963079	0.611825
133399360	-20.964067	0.611577
133426365	-20.965642	0.611813
133453370	-20.966108	0.611829
133474974	-20.966450	0.612313
133501979	-20.968017	0.612019
133528984	-20.968454	0.611981
133550588	-20.968887	0.611848
133577593	-20.970325	0.611972
133604598	-20.970780	0.612001
133626202	-20.971282	0.612366
133653207	-20.972553	0.612174
133680212	-20.973034	0.612125
133712618	-20.973694	0.612082
133734222	-20.974255	0.612831
133761227	-20.976545	0.612425
133788232	-20.977149	0.612343
133820638	-20.977728	0.612237
133847643	-20.979039	0.612749
133874648	-20.979757	0.612473
133907054	-20.980277	0.612409
133939460	-20.980654	0.612355
133944861	-20.853816	0.611917
133950263	-20.853816	0.611917
133977268	-20.854785	0.612146
134009674	-20.855697	0.611972
134036679	-20.856409	0.612111
134069085	-20.857461	0.611917
134096090	-20.858130	0.612040
134117694	-20.862388	0.611631
134144699	-20.864627	0.611977
134171704	-20.865233	0.611839
134193308	-20.867655	0.612273
134220313	-20.870160	0.611746
134241917	-20.872571	0.612169
134268922	-20.874876	0.611620
134295927	-20.875391	0.611706
134317531	-20.880566	0.611225
134344536	-20.884825	0.611620
134371541	-20.885292	0.611521
134403947	-20.891133	0.612049
134441754	-20.893906	0.611624
134468759	-20.894637	0.611413
134484962	-20.900062	0.611791
134511967	-20.902150	0.611323
134533571	-20.904632	0.611807
134560576	-20.906431	0.611226
134587581	-20.906986	0.611358
134609185	-20.909169	0.610987
134636190	-20.911147	0.611310
134657794	-20.912184	0.611120
134684799	-20.914624	0.611384
134706403	-20.915039	0.610748
134733408	-20.917573	0.611407
134760413	-20.918387	0.611210
134782017	-20.920110	0.611897
134809022	-20.921905	0.611361
134841428	-20.922676	0.611318
134868433	-20.923070	0.611234
134890037	-20.924835	0.611797
134917042	-20.926598	0.611204
134944047	-20.927077	0.611329
134965651	-20.928405	0.610949
134992656	-20.930326	0.611299
135025062	-20.930985	0.611216
135052067	-20.931439	0.611386
135079072	-20.931792	0.611282
135100676	-20.933325	0.612327
135127681	-20.939064	0.611168
135154686	-20.939873	0.611418
135181691	-20.940170	0.611351
135197894	-20.943487	0.611890
135224899	-20.945176	0.611316
135251904	-20.945625	0.611464
135273508	-20.946718	0.611175
135300513	-20.948515	0.611527
135327518	-20.948782	0.611463
135343721	-20.952574	0.611888
135370726	-20.953528	0.611516
135397731	-20.953789	0.611582
135413934	-20.957503	0.611394
135440939	-20.958301	0.611688
135467944	-20.958574	0.611639
135484147	-20.960957	0.612346
135511152	-20.962717	0.611840
135538157	-20.963079	0.611825
135559761	-20.964067	0.611577
135586766	-20.965642	0.611813
135613771	-20.966108	0.611829
135635375	-20.966450	0.612313
135662380	-20.968017	0.612019
135689385	-20.968454	0.611981
135710989	-20.968887	0.611848
135737994	-20.970325	0.611972
135764999	-20.970780	0.612001
135786603	-20.971282	0.612366
135813608	-20.972553	0.612174
135840613	-20.973034	0.612125
135873019	-20.973694	0.612082
135894623	-20.974255	0.612831
135921628	-20.976545	0.612425
135948633	-20.977149	0.612343
135981039	-20.977728	0.612237
136008044	-20.979039	0.612749
136035049	-20.979757	0.612473
136067455	-20.980277	0.612409
136099861	-20.980654	0.612355
136105262	-20.853816	0.611917
136110664	-20.853816	0.611917
136137669	-20.854785	0.612146
136170075	-20.855697	0.611972
136197080	-20.856409	0.612111
136229486	-20.857461	0.611917
136256491	-20.858130	0.612040
136278095	-20.862388	0.611631
136305100	-20.864627	0.611977
136332105	-20.865233	0.611839
136353709	-20.867655	0.612273
136380714	-20.870160	0.611746
136402318	-20.872571	0.612169
136429323	-20.874876	0.611620
136456328	-20.875391	0.611706
136477932	-20.880566	0.611225
136504937	-20.884825	0.611620
136531942	-20.885292	0.611521
136564348	-20.891133	0.612049
136602155	-20.893906	0.611624
136629160	-20.894637	0.611413
136645363	-20.900062	0.611791
136672368	-20.902150	0.611323
136693972	-20.904632	0.611807
136720977	-20.906431	0.611226
136747982	-20.906986	0.611358
136769586	-20.909169	0.610987
136796591	-20.911147	0.611310
136818195	-20.912184	0.611120
136845200	-20.914624	0.611384
136866804	-20.915039	0.610748
136893809	-20.917573	0.611407
136920814	-20.918387	0.611210
136942418	-20.920110	0.611897
136969423	-20.921905	0.611361
137001829	-20.922676	0.611318
137028834	-20.923070	0.611234
137050438	-20.924835	0.611797
137077443	-20.926598	0.611204
137104448	-20.927077	0.611329
137126052	-20.928405	0.610949
137153057	-20.930326	0.611299
137185463	-20.930985	0.611216
137212468	-20.931439	0.611386
137239473	-20.931792	0.611282
137261077	-20.933325	0.612327
137288082	-20.939064	0.611168
137315087	-20.939873	0.611418
137342092	-20.940170	0.611351
137358295	-20.943487	0.611890
137385300	-20.945176	0.611316
137412305	-20.945625	0.611464
137433909	-20.946718	0.611175
137460914	-20.948515	0.611527
137487919	-20.948782	0.611463
137504122	-20.952574	0.611888
137531127	-20.953528	0.611516
137558132	-20.953789	0.611582
137574335	-20.957503	0.611394
137601340	-20.958301	0.611688
137628345	-20.958574	0.611639
137644548	-20.960957	0.612346
137671553	-20.962717	0.611840
137698558	-20.963079	0.611825
137720162	-20.964067	0.611577
137747167	-20.965642	0.611813
137774172	-20.966108	0.611829
137795776	-20.966450	0.612313
137822781	-20.968017	0.612019
137849786	-20.968454	0.611981
137871390	-20.968887	0.611848
137898395	-20.970325	0.611972
137925400	-20.970780	0.612001
137947004	-20.971282	0.612366
137974009	-20.972553	0.612174
138001014	-20.973034	0.612125
138033420	-20.973694	0.612082
138055024	-20.974255	0.612831
138082029	-20.976545	0.612425
138109034	-20.977149	0.612343
138141440	-20.977728	0.612237
138168445	-20.979039	0.612749
138195450	-20.979757	0.612473
138227856	-20.980277	0.612409
138260262	-20.980654	0.612355
138265663	-20.853816	0.611917
138271065	-20.853816	0.611917
138298070	-20.854785	0.612146
138330476	-20.855697	0.611972
138357481	-20.856409	0.612111
138389887	-20.857461	0.611917
138416892	-20.858130	0.612040
138438496	-20.862388	0.611631
138465501	-20.864627	0.611977
138492506	-20.865233	0.611839
138514110	-20.867655	0.612273
138541115	-20.870160	0.611746
138562719	-20.872571	0.612169
138589724	-20.874876	0.611620
138616729	-20.875391	0.611706
138638333	-20.880566	0.611225
138665338	-20.884825	0.611620
138692343	-20.885292	0.611521
138724749	-20.891133	0.612049
138762556	-20.893906	0.611624
138789561	-20.894637	0.611413
138805764	-20.900062	0.611791
138832769	-20.902150	0.611323
138854373	-20.904632	0.611807
138881378	-20.906431	0.611226
138908383	-20.906986	0.611358
138929987	-20.909169	0.610987
138956992	-20.911147	0.611310
138978596	-20.912184	0.611120
139005601	-20.914624	0.611384
139027205	-20.915039	0.610748
139054210	-20.917573	0.611407
139081215	-20.918387	0.611210
139102819	-20.920110	0.611897
139129824	-20.921905	0.611361
139162230	-20.922676	0.611318
139189235	-20.923070	0.611234
139210839	-20.924835	0.611797
139237844	-20.926598	0.611204
139264849	-20.927077	0.611329
139286453	-20.928405	0.610949
139313458	-20.930326	0.611299
