1452472	-22.556264	0.469043
1452772	-22.556401	0.469017
1453072	-22.556524	0.469329
1453372	-22.556673	0.469304
1453672	-22.556799	0.469252
1453972	-22.556926	0.469301
1454272	-22.557030	0.469309
1454572	-22.557126	0.469323
1454872	-22.557218	0.469335
1455172	-22.557372	0.469528
1455472	-22.557479	0.469403
1455772	-22.557605	0.469440
1456072	-22.557758	0.469528
1456372	-22.557885	0.469754
1456672	-22.557976	0.469880
1456972	-22.558110	0.471126
1457272	-22.558232	0.471143
1457572	-22.558349	0.471036
1457872	-22.558414	0.471008
1458172	-22.558539	0.470947
1458472	-22.558668	0.470874
1458772	-22.558751	0.470910
1459072	-22.558856	0.471177
1459372	-22.558961	0.471111
1459672	-22.559076	0.471199
1459972	-22.559207	0.471254
1460272	-22.559287	0.471193
1460572	-22.559420	0.471685
1460872	-22.559556	0.472290
1461172	-22.559688	0.472273
1461472	-22.559833	0.472219
1461772	-22.559989	0.472058
1462072	-22.560111	0.472009
1462372	-22.560253	0.471958
1462672	-22.560369	0.471960
1462972	-22.560494	0.472016
1463272	-22.560621	0.472176
1463572	-22.560776	0.472093
1463872	-22.560870	0.472013
1464172	-22.560974	0.471980
1464472	-22.561124	0.472146
1464772	-22.561229	0.472120
1465072	-22.561318	0.472246
1465372	-22.561418	0.472212
1465672	-22.561566	0.472153
1465972	-22.561648	0.472144
1466272	-22.561762	0.472222
1466572	-22.561877	0.472179
1466872	-22.561978	0.472239
1467172	-22.562092	0.472295
1467472	-22.562166	0.472269
1467772	-22.562231	0.472243
1468072	-22.562318	0.472193
1468372	-22.562459	0.472156
1468672	-22.562566	0.472234
1468972	-22.562650	0.472316
1469272	-22.562771	0.472314
1469572	-22.562892	0.471663
1469872	-22.563006	0.471281
1470099	-22.563106	0.471338
1470174	-22.563136	0.471442
1470474	-22.563229	0.471315
1470774	-22.563352	0.471333
1471074	-22.563470	0.471342
1471374	-22.563581	0.471307
1471674	-22.563760	0.471595
1471974	-22.563871	0.471610
1472274	-22.563991	0.471621
1472574	-22.564102	0.471637
1472874	-22.564279	0.471624
1473174	-22.564424	0.471690
1473474	-22.564554	0.471839
1473774	-22.564680	0.471853
1474074	-22.564778	0.471797
1474374	-22.564897	0.471736
1474674	-22.565032	0.471784
1474974	-22.565145	0.471877
1475274	-22.565233	0.471905
1475574	-22.565317	0.471927
1475874	-22.565440	0.472116
1476174	-22.565530	0.472182
1476474	-22.565622	0.472109
1476774	-22.565746	0.472087
1477074	-22.565905	0.471951
1477374	-22.566049	0.471990
1477674	-22.566182	0.471981
1477974	-22.566344	0.471907
1478274	-22.566495	0.471923
1478574	-22.566645	0.472342
1478874	-22.566756	0.472358
1479174	-22.566837	0.472339
1479474	-22.566960	0.472715
1479774	-22.567091	0.472402
1480074	-22.567202	0.472488
1480374	-22.567319	0.472515
1480674	-22.567419	0.472407
1480974	-22.567507	0.472369
1481274	-22.567623	0.473866
1481574	-22.567708	0.473894
1481874	-22.567829	0.473853
1482174	-22.567955	0.473770
1482474	-22.568107	0.473877
1482774	-22.568203	0.473960
1483074	-22.568307	0.473992
1483374	-22.568389	0.473913
1483674	-22.568463	0.473944
1483974	-22.568559	0.473927
1484274	-22.568678	0.473912
1484574	-22.568818	0.474052
1484874	-22.568958	0.474068
1485174	-22.569100	0.473935
1485474	-22.569208	0.474116
1485774	-22.569345	0.474131
1486074	-22.569463	0.474192
1486374	-22.569547	0.474262
1486674	-22.569658	0.474308
1486974	-22.569757	0.474382
1487274	-22.569858	0.474367
1487574	-22.570025	0.474477
1487874	-22.570175	0.474407
1488174	-22.570289	0.474416
1488474	-22.570390	0.474424
1488774	-22.570497	0.474419
1489074	-22.570619	0.474364
1489374	-22.570767	0.474393
1489674	-22.570921	0.473905
1489974	-22.571040	0.473998
1490274	-22.571282	0.474606
1490574	-22.571422	0.474864
1490874	-22.571553	0.474660
1491174	-22.571654	0.474779
1491474	-22.571774	0.474672
1491774	-22.571889	0.474727
1492074	-22.571982	0.474628
1492374	-22.572061	0.474621
1492674	-22.572196	0.474535
1492974	-22.572327	0.474565
1493274	-22.572481	0.474488
1493574	-22.572644	0.474326
1493874	-22.572738	0.474216
1494174	-22.572846	0.474281
1494474	-22.572982	0.473398
1494774	-22.573060	0.473527
1495074	-22.573196	0.473488
1495374	-22.573291	0.473377
1495674	-22.573405	0.473398
1495974	-22.573557	0.473427
1496274	-22.573666	0.473560
1496574	-22.573814	0.473896
1496874	-22.573928	0.474093
1497174	-22.574041	0.474372
1497474	-22.574168	0.474370
1497774	-22.574267	0.474349
1498074	-22.574393	0.474592
1498374	-22.574514	0.474723
1498674	-22.574588	0.474706
1498974	-22.574707	0.474765
1499274	-22.574812	0.474726
1499574	-22.574923	0.474317
1499874	-22.575055	0.474122
