1452472	-24.098564	0.535904
1452772	-24.098699	0.535832
1453072	-24.098795	0.536086
1453372	-24.098955	0.535883
1453672	-24.099147	0.535970
1453972	-24.099276	0.535817
1454272	-24.099447	0.535817
1454572	-24.099562	0.535964
1454872	-24.099707	0.535965
1455172	-24.099810	0.536102
1455472	-24.099960	0.536208
1455772	-24.100133	0.536347
1456072	-24.100271	0.536326
1456372	-24.100391	0.536862
1456672	-24.100498	0.536997
1456972	-24.100618	0.536945
1457272	-24.100769	0.537007
1457572	-24.100865	0.537146
1457872	-24.101034	0.537652
1458172	-24.101144	0.537573
1458472	-24.101304	0.537682
1458772	-24.101424	0.537616
1459072	-24.101559	0.537632
1459372	-24.101651	0.537690
1459672	-24.101816	0.537565
1459972	-24.101945	0.537573
1460272	-24.102071	0.537434
1460572	-24.102238	0.537800
1460872	-24.102374	0.537718
1461172	-24.102547	0.537350
1461472	-24.102716	0.537201
1461772	-24.102824	0.537368
1462072	-24.102985	0.537296
1462372	-24.103155	0.537302
1462672	-24.103306	0.537341
1462972	-24.103507	0.537499
1463272	-24.103680	0.537212
1463572	-24.103852	0.537897
1463872	-24.103958	0.537843
1464172	-24.104091	0.537997
1464472	-24.104250	0.538329
1464772	-24.104380	0.538631
1465072	-24.104638	0.538474
1465372	-24.104778	0.538442
1465672	-24.104869	0.538733
1465972	-24.104989	0.538689
1466272	-24.105210	0.538550
1466572	-24.105358	0.538214
1466872	-24.105521	0.538111
1467172	-24.105633	0.538293
1467472	-24.105785	0.538462
1467772	-24.105922	0.538661
1468072	-24.106108	0.538649
1468372	-24.106226	0.538543
1468672	-24.106367	0.538491
1468972	-24.106512	0.538487
1469272	-24.106637	0.538353
1469572	-24.106810	0.538187
1469872	-24.106977	0.538019
1470099	-24.107049	0.538107
1470174	-24.107085	0.537996
1470474	-24.107226	0.537890
1470774	-24.107364	0.538165
1471074	-24.107496	0.538030
1471374	-24.107648	0.538205
1471674	-24.107809	0.538302
1471974	-24.107992	0.538343
1472274	-24.108148	0.538436
1472574	-24.108363	0.538282
1472874	-24.108550	0.538513
1473174	-24.108694	0.538509
1473474	-24.108804	0.538560
1473774	-24.108973	0.538500
1474074	-24.109116	0.538473
1474374	-24.109309	0.538798
1474674	-24.109548	0.538732
1474974	-24.109714	0.538465
1475274	-24.109847	0.538638
1475574	-24.110052	0.538575
1475874	-24.110378	0.538764
1476174	-24.110574	0.538424
1476474	-24.110789	0.538706
1476774	-24.110905	0.538964
1477074	-24.111063	0.538966
1477374	-24.111201	0.538873
1477674	-24.111334	0.539104
1477974	-24.111533	0.539257
1478274	-24.111697	0.539349
1478574	-24.111816	0.539093
1478874	-24.111942	0.539262
1479174	-24.112059	0.539227
1479474	-24.112222	0.539152
1479774	-24.112332	0.539194
1480074	-24.112457	0.539173
1480374	-24.112652	0.539135
1480674	-24.112780	0.539386
1480974	-24.112913	0.539422
1481274	-24.113054	0.539455
1481574	-24.113214	0.539658
1481874	-24.113324	0.539673
1482174	-24.113544	0.539771
1482474	-24.113693	0.539684
1482774	-24.113803	0.539871
1483074	-24.113991	0.540028
1483374	-24.114132	0.540085
1483674	-24.114272	0.540159
1483974	-24.114437	0.540282
1484274	-24.114590	0.540483
1484574	-24.114798	0.540803
1484874	-24.114932	0.541107
1485174	-24.115091	0.541034
1485474	-24.115216	0.540909
1485774	-24.115327	0.541253
1486074	-24.115463	0.541492
1486374	-24.115644	0.541409
1486674	-24.115788	0.541831
1486974	-24.116008	0.541909
1487274	-24.116190	0.541820
1487574	-24.116300	0.541657
1487874	-24.116425	0.541900
1488174	-24.116535	0.541939
1488474	-24.116705	0.541986
1488774	-24.116854	0.541740
1489074	-24.117050	0.542029
1489374	-24.117174	0.542121
1489674	-24.117327	0.542114
1489974	-24.117451	0.542224
1490274	-24.117574	0.541854
1490574	-24.117709	0.541997
1490874	-24.117833	0.542256
1491174	-24.117947	0.542311
1491474	-24.118069	0.542368
1491774	-24.118173	0.542269
1492074	-24.118309	0.542239
1492374	-24.118420	0.542292
1492674	-24.118586	0.542586
1492974	-24.118715	0.542725
1493274	-24.118828	0.542708
1493574	-24.118996	0.542484
1493874	-24.119166	0.542823
1494174	-24.119331	0.543292
1494474	-24.119444	0.543262
1494774	-24.119636	0.543568
1495074	-24.119734	0.543559
1495374	-24.119888	0.543355
1495674	-24.119993	0.543116
1495974	-24.120191	0.543275
1496274	-24.120346	0.543142
1496574	-24.120519	0.543160
1496874	-24.120706	0.543213
1497174	-24.120800	0.543245
1497474	-24.120922	0.543017
1497774	-24.121046	0.543261
1498074	-24.121151	0.542864
1498374	-24.121291	0.542935
1498674	-24.121430	0.542664
1498974	-24.121625	0.542978
1499274	-24.121759	0.542803
1499574	-24.121907	0.542986
1499874	-24.122162	0.543136
