1452472	-24.482620	0.573313
1452772	-24.482694	0.573186
1453072	-24.483006	0.573183
1453372	-24.483142	0.573363
1453672	-24.483277	0.573098
1453972	-24.483413	0.573723
1454272	-24.483530	0.573918
1454572	-24.483677	0.573828
1454872	-24.483810	0.573886
1455172	-24.483959	0.573923
1455472	-24.484114	0.573905
1455772	-24.484293	0.574046
1456072	-24.484435	0.573858
1456372	-24.484575	0.573942
1456672	-24.484714	0.573801
1456972	-24.484907	0.574334
1457272	-24.485014	0.574313
1457572	-24.485141	0.574285
1457872	-24.485311	0.574237
1458172	-24.485492	0.574321
1458472	-24.485635	0.574432
1458772	-24.485829	0.574305
1459072	-24.485960	0.574321
1459372	-24.486125	0.574278
1459672	-24.486320	0.574514
1459972	-24.486422	0.574458
1460272	-24.486544	0.574468
1460572	-24.486651	0.574745
1460872	-24.486741	0.574834
1461172	-24.486878	0.574938
1461472	-24.487021	0.574534
1461772	-24.487192	0.574841
1462072	-24.487330	0.575107
1462372	-24.487497	0.574874
1462672	-24.487669	0.574447
1462972	-24.487799	0.574321
1463272	-24.487948	0.574615
1463572	-24.488057	0.574460
1463872	-24.488238	0.574535
1464172	-24.488310	0.574510
1464472	-24.488587	0.574787
1464772	-24.488739	0.574849
1465072	-24.488863	0.574828
1465372	-24.488966	0.574941
1465672	-24.489171	0.575026
1465972	-24.489276	0.575216
1466272	-24.489354	0.575230
1466572	-24.489512	0.574986
1466872	-24.489695	0.575215
1467172	-24.489864	0.575261
1467472	-24.490112	0.575225
1467772	-24.490329	0.575453
1468072	-24.490516	0.575579
1468372	-24.490640	0.575609
1468672	-24.490738	0.575372
1468972	-24.490958	0.575150
1469272	-24.491155	0.575009
1469572	-24.491269	0.575132
1469872	-24.491553	0.576008
1470099	-24.491686	0.575600
1470174	-24.491713	0.575716
1470474	-24.491841	0.575430
1470774	-24.492034	0.575646
1471074	-24.492136	0.575898
1471374	-24.492269	0.575765
1471674	-24.492480	0.575826
1471974	-24.492741	0.575568
1472274	-24.492826	0.575602
1472574	-24.492983	0.575485
1472874	-24.493238	0.575288
1473174	-24.493354	0.575112
1473474	-24.493545	0.575540
1473774	-24.493715	0.575171
1474074	-24.493895	0.575340
1474374	-24.494183	0.575526
1474674	-24.494360	0.575204
1474974	-24.494504	0.574952
1475274	-24.494629	0.574714
1475574	-24.494788	0.574925
1475874	-24.494953	0.575040
1476174	-24.495112	0.575105
1476474	-24.495317	0.576157
1476774	-24.495455	0.576188
1477074	-24.495663	0.576123
1477374	-24.495830	0.576401
1477674	-24.496030	0.576267
1477974	-24.496151	0.576179
1478274	-24.496261	0.576282
1478574	-24.496393	0.576121
1478874	-24.496531	0.576320
1479174	-24.496674	0.576253
1479474	-24.496756	0.576575
1479774	-24.496888	0.576871
1480074	-24.497089	0.576491
1480374	-24.497195	0.576625
1480674	-24.497324	0.576740
1480974	-24.497452	0.576670
1481274	-24.497614	0.576946
1481574	-24.497833	0.576857
1481874	-24.497928	0.576742
1482174	-24.498103	0.576534
1482474	-24.498244	0.576648
1482774	-24.498421	0.577008
1483074	-24.498561	0.576749
1483374	-24.498703	0.577001
1483674	-24.498809	0.577044
1483974	-24.499074	0.576936
1484274	-24.499197	0.576765
1484574	-24.499447	0.576769
1484874	-24.499610	0.576891
1485174	-24.499728	0.577042
1485474	-24.499864	0.577094
1485774	-24.499969	0.577041
1486074	-24.500112	0.577208
1486374	-24.500296	0.577067
1486674	-24.500514	0.577230
1486974	-24.500649	0.577194
1487274	-24.500769	0.577222
1487574	-24.500950	0.577412
1487874	-24.501075	0.576939
1488174	-24.501220	0.576815
1488474	-24.501387	0.576881
1488774	-24.501482	0.576853
1489074	-24.501624	0.576871
1489374	-24.501795	0.576921
1489674	-24.502024	0.576730
1489974	-24.502217	0.576947
1490274	-24.502373	0.576817
1490574	-24.502461	0.577056
1490874	-24.502588	0.576982
1491174	-24.502742	0.576925
1491474	-24.502879	0.577252
1491774	-24.503144	0.577212
1492074	-24.503363	0.577014
1492374	-24.503530	0.577139
1492674	-24.503642	0.577028
1492974	-24.503771	0.577008
1493274	-24.503891	0.577120
1493574	-24.504125	0.577105
1493874	-24.504276	0.577064
1494174	-24.504389	0.576868
1494474	-24.504545	0.576831
1494774	-24.504659	0.576767
1495074	-24.504781	0.576696
1495374	-24.504940	0.576610
1495674	-24.505224	0.576889
1495974	-24.505401	0.576841
1496274	-24.505560	0.576734
1496574	-24.505674	0.576715
1496874	-24.505877	0.576767
1497174	-24.506003	0.576590
1497474	-24.506252	0.576524
1497774	-24.506390	0.576946
1498074	-24.506523	0.576767
1498374	-24.506667	0.576587
1498674	-24.506757	0.576597
1498974	-24.506847	0.576250
1499274	-24.507093	0.576873
1499574	-24.507287	0.577116
1499874	-24.507489	0.577093
