1452472	-19.039055	0.018578
1452772	-19.039113	0.018595
1453072	-19.039156	0.018596
1453372	-19.039192	0.018591
1453672	-19.039252	0.018614
1453972	-19.039285	0.018627
1454272	-19.039350	0.018627
1454572	-19.039390	0.018634
1454872	-19.039444	0.018639
1455172	-19.039499	0.018641
1455472	-19.039549	0.018658
1455772	-19.039591	0.018676
1456072	-19.039637	0.018695
1456372	-19.039712	0.018695
1456672	-19.039750	0.018716
1456972	-19.039791	0.018735
1457272	-19.039829	0.018742
1457572	-19.039865	0.018757
1457872	-19.039901	0.018770
1458172	-19.039968	0.018772
1458472	-19.040012	0.018774
1458772	-19.040071	0.018780
1459072	-19.040120	0.018786
1459372	-19.040163	0.018790
1459672	-19.040223	0.018801
1459972	-19.040281	0.018807
1460272	-19.040330	0.018843
1460572	-19.040376	0.018848
1460872	-19.040415	0.018846
1461172	-19.040501	0.018851
1461472	-19.040541	0.018865
1461772	-19.040590	0.018869
1462072	-19.040623	0.018869
1462372	-19.040664	0.018880
1462672	-19.040700	0.018876
1462972	-19.040748	0.018878
1463272	-19.040775	0.018879
1463572	-19.040851	0.018887
1463872	-19.040910	0.018910
1464172	-19.040953	0.018923
1464472	-19.041009	0.018923
1464772	-19.041064	0.018933
1465072	-19.041099	0.018932
1465372	-19.041130	0.018933
1465672	-19.041174	0.018939
1465972	-19.041219	0.018945
1466272	-19.041263	0.018948
1466572	-19.041322	0.018952
1466872	-19.041366	0.018948
1467172	-19.041406	0.018948
1467472	-19.041443	0.018952
1467772	-19.041512	0.018958
1468072	-19.041569	0.018964
1468372	-19.041627	0.018961
1468672	-19.041672	0.018967
1468972	-19.041738	0.018989
1469272	-19.041806	0.018994
1469572	-19.041853	0.019003
1469872	-19.041894	0.019004
1470099	-19.041929	0.019005
1470174	-19.041944	0.019005
1470474	-19.041996	0.019014
1470774	-19.042037	0.019014
1471074	-19.042084	0.019016
1471374	-19.042126	0.019019
1471674	-19.042173	0.019025
1471974	-19.042240	0.019022
1472274	-19.042292	0.019023
1472574	-19.042352	0.019038
1472874	-19.042409	0.019059
1473174	-19.042442	0.019058
1473474	-19.042485	0.019062
1473774	-19.042522	0.019075
1474074	-19.042556	0.019076
1474374	-19.042601	0.019075
1474674	-19.042646	0.019071
1474974	-19.042685	0.019075
1475274	-19.042747	0.019076
1475574	-19.042786	0.019089
1475874	-19.042842	0.019099
1476174	-19.042891	0.019126
1476474	-19.042931	0.019134
1476774	-19.042969	0.019135
1477074	-19.043015	0.019141
1477374	-19.043056	0.019137
1477674	-19.043085	0.019143
1477974	-19.043117	0.019160
1478274	-19.043166	0.019162
1478574	-19.043213	0.019194
1478874	-19.043260	0.019201
1479174	-19.043320	0.019210
1479474	-19.043361	0.019215
1479774	-19.043398	0.019219
1480074	-19.043450	0.019226
1480374	-19.043500	0.019229
1480674	-19.043531	0.019238
1480974	-19.043572	0.019243
1481274	-19.043617	0.019249
1481574	-19.043666	0.019250
1481874	-19.043704	0.019249
1482174	-19.043744	0.019249
1482474	-19.043779	0.019241
1482774	-19.043822	0.019256
1483074	-19.043859	0.019265
1483374	-19.043893	0.019287
1483674	-19.043947	0.019288
1483974	-19.043996	0.019303
1484274	-19.044036	0.019312
1484574	-19.044086	0.019316
1484874	-19.044130	0.019322
1485174	-19.044168	0.019325
1485474	-19.044203	0.019336
1485774	-19.044255	0.019336
1486074	-19.044312	0.019335
1486374	-19.044366	0.019332
1486674	-19.044420	0.019332
1486974	-19.044458	0.019339
1487274	-19.044507	0.019343
1487574	-19.044551	0.019359
1487874	-19.044592	0.019366
1488174	-19.044628	0.019373
1488474	-19.044675	0.019373
1488774	-19.044724	0.019379
1489074	-19.044769	0.019382
1489374	-19.044807	0.019385
1489674	-19.044850	0.019393
1489974	-19.044902	0.019401
1490274	-19.044945	0.019407
1490574	-19.044982	0.019419
1490874	-19.045026	0.019428
1491174	-19.045061	0.019436
1491474	-19.045094	0.019444
1491774	-19.045167	0.019474
1492074	-19.045217	0.019473
1492374	-19.045270	0.019483
1492674	-19.045309	0.019495
1492974	-19.045350	0.019524
1493274	-19.045385	0.019524
1493574	-19.045430	0.019533
1493874	-19.045490	0.019542
1494174	-19.045521	0.019552
1494474	-19.045581	0.019572
1494774	-19.045630	0.019579
1495074	-19.045670	0.019584
1495374	-19.045703	0.019593
1495674	-19.045765	0.019601
1495974	-19.045826	0.019603
1496274	-19.045861	0.019607
1496574	-19.045944	0.019633
1496874	-19.045982	0.019640
1497174	-19.046019	0.019642
1497474	-19.046057	0.019662
1497774	-19.046110	0.019678
1498074	-19.046146	0.019682
1498374	-19.046199	0.019691
1498674	-19.046242	0.019692
1498974	-19.046292	0.019693
1499274	-19.046340	0.019708
1499574	-19.046383	0.019711
1499874	-19.046432	0.019724
