6176609	-23.846667	0.640959
6177377	-23.846764	0.640928
6178145	-23.846840	0.640779
6178913	-23.846934	0.640724
6179681	-23.847023	0.640836
6180449	-23.847086	0.640765
6181217	-23.847193	0.640839
6181985	-23.847273	0.640864
6182753	-23.847337	0.640956
6183521	-23.847445	0.640846
6184289	-23.847496	0.640848
6185057	-23.847582	0.640837
6185825	-23.847660	0.640682
6186593	-23.847727	0.640686
6187361	-23.847821	0.640699
6188129	-23.847886	0.640713
6188897	-23.847953	0.640709
6189665	-23.848056	0.640648
6190433	-23.848121	0.640645
6191201	-23.848191	0.640581
6191969	-23.848263	0.640540
6192737	-23.848352	0.640572
6193505	-23.848419	0.640588
6194273	-23.848483	0.640598
6195041	-23.848576	0.640628
6195809	-23.848652	0.640536
6196577	-23.848705	0.640535
6197345	-23.848762	0.640539
6198113	-23.848836	0.640707
6198881	-23.848939	0.640689
6199649	-23.848987	0.640673
6200417	-23.849060	0.640726
6201185	-23.849104	0.640642
6201953	-23.849197	0.640510
6202721	-23.849258	0.640499
6203489	-23.849338	0.640453
6204257	-23.849421	0.640452
6205025	-23.849484	0.640424
6205793	-23.849582	0.640487
6206561	-23.849661	0.640543
6207329	-23.849802	0.640462
6208097	-23.849872	0.640503
6208865	-23.849950	0.640510
6209633	-23.850047	0.640516
6210401	-23.850164	0.640677
6211169	-23.850235	0.640541
6211937	-23.850355	0.640482
6212705	-23.850418	0.640566
6213473	-23.850482	0.640431
6214241	-23.850544	0.640387
6215009	-23.850614	0.640379
6215777	-23.850686	0.640367
6216545	-23.850746	0.640393
6217313	-23.850830	0.640371
6218081	-23.850924	0.640269
6218849	-23.851061	0.640236
6219617	-23.851148	0.640250
6220385	-23.851265	0.640289
6220963	-23.851314	0.640337
6221155	-23.851328	0.640318
6221923	-23.851415	0.640308
6222691	-23.851485	0.640198
6223459	-23.851531	0.640254
6224227	-23.851597	0.640164
6224995	-23.851705	0.640207
6225763	-23.851780	0.640228
6226531	-23.851824	0.640269
6227299	-23.851902	0.640153
6228067	-23.852028	0.640180
6228835	-23.852107	0.640154
6229603	-23.852228	0.640021
6230371	-23.852282	0.640041
6231139	-23.852360	0.640011
6231907	-23.852415	0.639985
6232675	-23.852512	0.639978
6233443	-23.852653	0.639937
6234211	-23.852721	0.640066
6234979	-23.852809	0.640068
6235747	-23.852916	0.640230
6236515	-23.853040	0.640361
6237283	-23.853129	0.640362
6238051	-23.853207	0.640405
6238819	-23.853290	0.640226
6239587	-23.853392	0.640322
6240355	-23.853482	0.640522
6241123	-23.853568	0.640510
6241891	-23.853640	0.640524
6242659	-23.853706	0.640323
6243427	-23.853777	0.640344
6244195	-23.853868	0.640183
6244963	-23.853950	0.640219
6245731	-23.854056	0.640066
6246499	-23.854138	0.640542
6247267	-23.854199	0.640561
6248035	-23.854262	0.640462
6248803	-23.854336	0.640614
6249571	-23.854435	0.640535
6250339	-23.854511	0.640524
6251107	-23.854595	0.640362
6251875	-23.854705	0.640326
6252643	-23.854791	0.640356
6253411	-23.854878	0.640208
6254179	-23.854964	0.640249
6254947	-23.855114	0.638713
6255715	-23.855165	0.638798
6256483	-23.855235	0.638810
6257251	-23.855318	0.638782
6258019	-23.855407	0.638748
6258787	-23.855481	0.638599
6259555	-23.855527	0.638664
6260323	-23.855650	0.638794
6261091	-23.855686	0.638782
6261859	-23.855778	0.638854
6262627	-23.855857	0.638912
6263395	-23.855908	0.638910
6264163	-23.855979	0.638860
6264931	-23.856052	0.638864
6265699	-23.856143	0.638934
6266467	-23.856219	0.639050
6267235	-23.856303	0.639138
6268003	-23.856359	0.639127
6268771	-23.856453	0.639095
6269539	-23.856535	0.639117
6270307	-23.856611	0.639082
6271075	-23.856673	0.639122
6271843	-23.856732	0.639142
6272611	-23.856822	0.639149
6273379	-23.856888	0.639131
6274147	-23.856970	0.639164
6274915	-23.857081	0.639245
6275683	-23.857162	0.639164
6276451	-23.857235	0.639091
6277219	-23.857315	0.639268
6277987	-23.857368	0.639173
6278755	-23.857406	0.639186
6279523	-23.857461	0.639116
6280291	-23.857571	0.639218
6281059	-23.857635	0.639286
6281827	-23.857706	0.639335
6282595	-23.857779	0.639265
6283363	-23.857866	0.639258
6284131	-23.857952	0.639131
6284899	-23.858017	0.639281
6285667	-23.858130	0.639212
6286435	-23.858195	0.639221
6287203	-23.858297	0.639230
6287971	-23.858360	0.639195
6288739	-23.858519	0.639255
6289507	-23.858620	0.639162
6290275	-23.858737	0.639196
6291043	-23.858841	0.639276
6291811	-23.858928	0.639357
6292579	-23.859010	0.639379
6293347	-23.859102	0.639398
6294115	-23.859181	0.639336
6294883	-23.859241	0.639485
6295651	-23.859310	0.639409
6296419	-23.859417	0.639407
6297187	-23.859581	0.639411
6297765	-23.859646	0.639471
6297957	-23.859687	0.639434
6298725	-23.859809	0.639217
6299493	-23.859965	0.639166
6300261	-23.860052	0.639201
6301029	-23.860194	0.639280
6301797	-23.860323	0.639334
6302565	-23.860420	0.639296
6303333	-23.860539	0.639273
6304101	-23.860657	0.639305
6304869	-23.860799	0.639545
6305637	-23.860850	0.639615
6306405	-23.860901	0.639670
6307173	-23.860966	0.639483
6307941	-23.861034	0.639471
6308709	-23.861103	0.639436
6309477	-23.861172	0.639529
6310245	-23.861268	0.639510
6311013	-23.861350	0.638883
6311781	-23.861425	0.638832
6312549	-23.861550	0.638795
6313317	-23.861632	0.638727
6314085	-23.861739	0.639863
6314853	-23.861812	0.639924
6315621	-23.861922	0.639967
6316389	-23.862039	0.639693
6317157	-23.862099	0.639771
6317925	-23.862163	0.639871
6318693	-23.862240	0.639930
6319461	-23.862350	0.639950
6320229	-23.862408	0.640005
6320997	-23.862510	0.639894
6321765	-23.862578	0.639997
6322533	-23.862779	0.639890
6323301	-23.862865	0.640072
6324069	-23.862943	0.640055
6324837	-23.863056	0.640053
6325605	-23.863159	0.640077
6326373	-23.863252	0.640265
6327141	-23.863375	0.640360
6327909	-23.863460	0.640421
6328677	-23.863522	0.640348
6329445	-23.863611	0.640430
6330213	-23.863752	0.640392
6330981	-23.863852	0.640495
6331749	-23.863965	0.640566
6332517	-23.864063	0.640539
6333285	-23.864170	0.640641
6334053	-23.864258	0.640435
6334821	-23.864359	0.640530
6335589	-23.864450	0.640437
6336357	-23.864533	0.640390
6337125	-23.864646	0.640403
6337893	-23.864723	0.640488
6338661	-23.864794	0.640475
6339429	-23.864894	0.640451
6340197	-23.864976	0.640373
6340965	-23.865048	0.640358
6341733	-23.865163	0.640340
6342501	-23.865222	0.640363
6343269	-23.865311	0.640291
6344037	-23.865406	0.640287
6344805	-23.865467	0.640253
6345573	-23.865545	0.640134
6346341	-23.865604	0.640182
6347109	-23.865668	0.640076
6347877	-23.865744	0.640181
6348645	-23.865839	0.640021
6349413	-23.865895	0.639957
6350181	-23.866033	0.640204
6350949	-23.866151	0.640160
6351717	-23.866215	0.640149
6352485	-23.866275	0.640139
6353253	-23.866351	0.640106
6354021	-23.866424	0.640312
6354789	-23.866522	0.640263
6355557	-23.866620	0.640138
6356325	-23.866685	0.640271
6357093	-23.866768	0.640457
6357861	-23.866854	0.640599
6358629	-23.866963	0.640726
6359397	-23.867029	0.640636
6360165	-23.867122	0.640557
6360933	-23.867196	0.640563
6361701	-23.867289	0.640625
6362469	-23.867365	0.640702
6363237	-23.867460	0.640646
6364005	-23.867556	0.639268
6364773	-23.867644	0.639256
6365541	-23.867724	0.639309
6366309	-23.867791	0.639280
6367077	-23.867861	0.639372
6367845	-23.867936	0.639349
6368613	-23.867994	0.639455
6369381	-23.868085	0.639491
6370149	-23.868193	0.639496
6370917	-23.868284	0.640714
6371685	-23.868378	0.640827
6372453	-23.868463	0.640756
6373221	-23.868529	0.640857
6373989	-23.868595	0.640712
6374567	-23.868650	0.640740
6374759	-23.868688	0.640708
6375527	-23.868747	0.640708
6376295	-23.868850	0.640521
6377063	-23.868958	0.640537
6377831	-23.869024	0.640583
6378599	-23.869073	0.640515
6379367	-23.869151	0.640599
6380135	-23.869244	0.640544
6380903	-23.869312	0.640549
6381671	-23.869378	0.640569
6382439	-23.869499	0.640602
6383207	-23.869599	0.640575
6383975	-23.869697	0.640592
6384743	-23.869804	0.640551
6385511	-23.869887	0.640623
6386279	-23.869943	0.640616
6387047	-23.870006	0.640597
6387815	-23.870102	0.640458
6388583	-23.870190	0.640398
6389351	-23.870266	0.640446
6390119	-23.870345	0.640380
6390887	-23.870414	0.640347
6391655	-23.870514	0.640248
6392423	-23.870560	0.640336
6393191	-23.870615	0.640400
6393959	-23.870691	0.640393
6394727	-23.870807	0.640391
6395495	-23.870900	0.639411
6396263	-23.871010	0.639442
6397031	-23.871098	0.639646
6397799	-23.871153	0.639701
6398567	-23.871214	0.639678
6399335	-23.871309	0.639590
6400103	-23.871396	0.639618
6400871	-23.871490	0.639681
6401639	-23.871554	0.639627
6402407	-23.871643	0.639748
6403175	-23.871712	0.639742
6403943	-23.871850	0.639092
6404711	-23.871938	0.639077
6405479	-23.872004	0.639090
6406247	-23.872061	0.639095
6407015	-23.872138	0.639032
6407783	-23.872223	0.639081
6408551	-23.872297	0.639081
6409319	-23.872387	0.639100
6410087	-23.872467	0.639152
6410855	-23.872559	0.639119
6411623	-23.872639	0.639220
6412391	-23.872739	0.639118
6413159	-23.872824	0.639159
6413927	-23.872932	0.639220
6414695	-23.873018	0.639057
6415463	-23.873081	0.639155
6416231	-23.873141	0.639097
6416999	-23.873252	0.639254
6417767	-23.873312	0.639217
6418535	-23.873427	0.639287
6419303	-23.873485	0.639242
6420071	-23.873538	0.639189
6420839	-23.873605	0.639172
6421607	-23.873655	0.639155
6422375	-23.873721	0.639143
6423143	-23.873794	0.639060
6423911	-23.873878	0.638889
6424679	-23.873977	0.638867
6425447	-23.874052	0.638953
6426215	-23.874112	0.639026
6426983	-23.874199	0.638974
6427751	-23.874283	0.639054
6428519	-23.874398	0.638999
6429287	-23.874465	0.638918
6430055	-23.874617	0.638757
6430823	-23.874684	0.638786
6431591	-23.874755	0.638778
6432359	-23.874812	0.638700
6433127	-23.874942	0.638715
6433895	-23.875071	0.638685
6434663	-23.875158	0.638760
6435431	-23.875217	0.638767
6436199	-23.875291	0.638728
6436967	-23.875385	0.638770
6437735	-23.875458	0.638776
6438503	-23.875524	0.638753
6439271	-23.875634	0.638696
6440039	-23.875715	0.638719
6440807	-23.875783	0.638786
6441575	-23.875916	0.638812
6442343	-23.876028	0.638890
6443111	-23.876091	0.638856
6443879	-23.876141	0.638813
6444647	-23.876194	0.638900
6445415	-23.876285	0.638803
6446183	-23.876364	0.638838
6446951	-23.876458	0.638787
6447719	-23.876568	0.638788
6448487	-23.876645	0.638776
6449255	-23.876729	0.638850
6450023	-23.876801	0.638806
6450791	-23.876867	0.638751
6451369	-23.876915	0.638691
6451561	-23.876942	0.638660
6452329	-23.877010	0.638769
6453097	-23.877091	0.638747
6453865	-23.877187	0.638527
6454633	-23.877298	0.638523
6455401	-23.877376	0.638598
6456169	-23.877452	0.638623
6456937	-23.877508	0.638596
6457705	-23.877567	0.638616
6458473	-23.877665	0.638701
6459241	-23.877753	0.638697
6460009	-23.877845	0.638752
6460777	-23.877961	0.639329
6461545	-23.878048	0.639304
6462313	-23.878150	0.639244
6463081	-23.878225	0.639478
6463849	-23.878289	0.639482
6464617	-23.878370	0.639413
6465385	-23.878452	0.639438
6466153	-23.878534	0.639447
6466921	-23.878614	0.639451
6467689	-23.878713	0.639432
6468457	-23.878844	0.639403
6469225	-23.878899	0.639402
6469993	-23.878964	0.639486
6470761	-23.879017	0.639437
6471529	-23.879129	0.639495
6472297	-23.879240	0.639433
6473065	-23.879304	0.639406
6473833	-23.879372	0.639346
6474601	-23.879468	0.640827
6475369	-23.879550	0.640769
6476137	-23.879611	0.640719
6476905	-23.879699	0.640752
6477673	-23.879801	0.640666
6478441	-23.879861	0.640575
6479209	-23.879931	0.640648
6479977	-23.880026	0.640550
6480745	-23.880118	0.640600
6481513	-23.880206	0.640467
6482281	-23.880288	0.640578
6483049	-23.880360	0.640566
6483817	-23.880435	0.640492
6484585	-23.880537	0.640461
6485353	-23.880617	0.640384
6486121	-23.880664	0.640326
6486889	-23.880737	0.640338
6487657	-23.880827	0.640322
6488425	-23.880891	0.640252
6489193	-23.880982	0.640245
6489961	-23.881047	0.640148
6490729	-23.881155	0.640090
6491497	-23.881251	0.639979
6492265	-23.881334	0.640069
6493033	-23.881415	0.640065
6493801	-23.881488	0.640007
6494569	-23.881580	0.640124
6495337	-23.881654	0.640180
6496105	-23.881740	0.640251
6496873	-23.881821	0.640269
6497641	-23.881930	0.640231
6498409	-23.882009	0.640209
6499177	-23.882072	0.640203
6499945	-23.882147	0.640081
6500713	-23.882232	0.640036
6501481	-23.882332	0.640159
6502249	-23.882415	0.640167
6503017	-23.882499	0.640113
6503785	-23.882563	0.640135
6504553	-23.882655	0.640063
6505321	-23.882757	0.640132
6506089	-23.882822	0.640192
6506857	-23.882894	0.640221
6507625	-23.882945	0.640241
6508393	-23.883023	0.640275
6509161	-23.883079	0.640300
6509929	-23.883142	0.640312
6510697	-23.883234	0.640439
6511465	-23.883313	0.640546
6512233	-23.883423	0.640406
6513001	-23.883598	0.640399
6513769	-23.883670	0.640431
6514537	-23.883717	0.640466
6515305	-23.883843	0.640974
6516073	-23.883906	0.640989
6516841	-23.883986	0.640900
6517609	-23.884035	0.640916
6518377	-23.884085	0.640984
6519145	-23.884216	0.641087
6519913	-23.884318	0.640981
6520681	-23.884391	0.640958
6521449	-23.884475	0.641015
6522217	-23.884557	0.641228
6522985	-23.884626	0.641139
6523753	-23.884701	0.641133
6524521	-23.884778	0.641154
6525289	-23.884840	0.641204
6526057	-23.884905	0.641312
6526825	-23.884941	0.641348
6527593	-23.884998	0.641393
6528171	-23.885065	0.641307
6528363	-23.885074	0.641296
6529131	-23.885124	0.641139
6529899	-23.885220	0.641091
6530667	-23.885289	0.640967
6531435	-23.885363	0.641022
6532203	-23.885427	0.641035
6532971	-23.885489	0.641104
6533739	-23.885554	0.641077
6534507	-23.885650	0.640953
6535275	-23.885702	0.641067
6536043	-23.885788	0.641110
6536811	-23.885886	0.641092
6537579	-23.885971	0.641133
6538347	-23.886052	0.641128
6539115	-23.886131	0.641120
6539883	-23.886195	0.641049
6540651	-23.886253	0.641004
6541419	-23.886328	0.641008
6542187	-23.886418	0.641065
6542955	-23.886497	0.641114
6543723	-23.886639	0.641079
6544491	-23.886742	0.641010
6545259	-23.886802	0.640986
6546027	-23.886882	0.640996
6546795	-23.886994	0.641025
6547563	-23.887122	0.640671
6548331	-23.887201	0.640851
6549099	-23.887313	0.640878
6549867	-23.887406	0.640859
6550635	-23.887481	0.640829
6551403	-23.887570	0.640753
6552171	-23.887648	0.640846
6552939	-23.887734	0.640848
6553707	-23.887808	0.640862
6554475	-23.887858	0.640876
6555243	-23.887952	0.640869
6556011	-23.888032	0.640894
6556779	-23.888080	0.640884
6557547	-23.888155	0.640889
6558315	-23.888222	0.640854
6559083	-23.888309	0.640793
6559851	-23.888408	0.640767
6560619	-23.888519	0.640771
6561387	-23.888620	0.640819
6562155	-23.888688	0.640582
6562923	-23.888782	0.640620
6563691	-23.888849	0.640716
6564459	-23.888932	0.640769
6565227	-23.889005	0.640672
6565995	-23.889088	0.640729
6566763	-23.889180	0.640729
6567531	-23.889259	0.640782
6568299	-23.889313	0.640897
6569067	-23.889435	0.640819
6569835	-23.889509	0.640827
6570603	-23.889589	0.641169
6571371	-23.889734	0.641205
6572139	-23.889829	0.641185
6572907	-23.889894	0.641181
6573675	-23.889962	0.641192
6574443	-23.890051	0.641209
6575211	-23.890132	0.641202
6575979	-23.890234	0.641327
6576747	-23.890307	0.641164
6577515	-23.890390	0.641138
6578283	-23.890539	0.639379
6579051	-23.890612	0.639441
6579819	-23.890694	0.639549
6580587	-23.890790	0.639589
6581355	-23.890867	0.639554
6582123	-23.890989	0.639422
6582891	-23.891076	0.639414
6583659	-23.891147	0.639389
6584427	-23.891222	0.639460
6585195	-23.891303	0.639471
6585963	-23.891388	0.639553
6586731	-23.891453	0.639615
6587499	-23.891507	0.639636
6588267	-23.891597	0.639623
6589035	-23.891695	0.639504
6589803	-23.891841	0.639523
6590571	-23.891945	0.639647
6591339	-23.892018	0.639662
6592107	-23.892093	0.639608
6592875	-23.892159	0.639708
6593643	-23.892263	0.639484
6594411	-23.892336	0.639479
6595179	-23.892393	0.639539
6595947	-23.892464	0.639495
6596715	-23.892651	0.639598
6597483	-23.892728	0.639569
6598251	-23.892805	0.639673
6599019	-23.892863	0.639658
6599787	-23.892932	0.639560
6600555	-23.893021	0.639444
6601323	-23.893094	0.639514
6602091	-23.893209	0.639502
6602859	-23.893330	0.639587
6603627	-23.893411	0.639596
6604395	-23.893468	0.639523
6604973	-23.893595	0.639481
6605165	-23.893633	0.639408
6605933	-23.893694	0.639376
6606701	-23.893751	0.639339
6607469	-23.893827	0.639341
6608237	-23.893925	0.639297
6609005	-23.894006	0.639312
6609773	-23.894050	0.639291
6610541	-23.894095	0.639388
6611309	-23.894199	0.639416
6612077	-23.894269	0.639456
6612845	-23.894338	0.639421
6613613	-23.894421	0.639464
6614381	-23.894558	0.639417
6615149	-23.894650	0.639336
6615917	-23.894751	0.639456
6616685	-23.894836	0.639181
6617453	-23.894914	0.639080
6618221	-23.894980	0.639165
6618989	-23.895052	0.639090
6619757	-23.895196	0.639159
6620525	-23.895302	0.639159
6621293	-23.895410	0.639202
6622061	-23.895486	0.639105
6622829	-23.895560	0.639565
6623597	-23.895644	0.639683
6624365	-23.895728	0.639693
6625133	-23.895820	0.639793
6625901	-23.895881	0.639731
6626669	-23.895939	0.639741
6627437	-23.895997	0.639677
6628205	-23.896087	0.639679
6628973	-23.896155	0.639797
6629741	-23.896232	0.639866
6630509	-23.896350	0.639760
6631277	-23.896446	0.639745
6632045	-23.896574	0.640037
6632813	-23.896663	0.639909
6633581	-23.896767	0.639917
6634349	-23.896835	0.639854
6635117	-23.896915	0.639836
6635885	-23.896952	0.639803
6636653	-23.897025	0.639913
6637421	-23.897079	0.639931
6638189	-23.897169	0.639857
6638957	-23.897311	0.639810
6639725	-23.897380	0.639796
6640493	-23.897446	0.639781
6641261	-23.897519	0.639666
6642029	-23.897631	0.639765
6642797	-23.897702	0.639782
6643565	-23.897785	0.639726
6644333	-23.897871	0.639694
6645101	-23.897939	0.639572
6645869	-23.898027	0.639790
6646637	-23.898086	0.639796
6647405	-23.898209	0.639036
6648173	-23.898289	0.638921
6648941	-23.898360	0.639027
6649709	-23.898453	0.638989
6650477	-23.898522	0.638977
6651245	-23.898597	0.638997
6652013	-23.898689	0.638938
6652781	-23.898774	0.638917
6653549	-23.898900	0.640070
6654317	-23.898982	0.640151
6655085	-23.899087	0.640170
6655853	-23.899157	0.640206
6656621	-23.899231	0.640240
6657389	-23.899304	0.640251
6658157	-23.899372	0.640180
6658925	-23.899493	0.640533
6659693	-23.899580	0.640465
6660461	-23.899692	0.640362
6661229	-23.899766	0.640265
6661997	-23.899936	0.640357
6662765	-23.900012	0.640396
6663533	-23.900074	0.640431
6664301	-23.900152	0.640456
6665069	-23.900240	0.640336
6665837	-23.900328	0.640500
6666605	-23.900426	0.640507
6667373	-23.900513	0.640521
6668141	-23.900587	0.640548
6668909	-23.900648	0.640496
6669677	-23.900748	0.639208
6670445	-23.900885	0.640418
6671213	-23.900942	0.640306
6671981	-23.901020	0.640317
6672749	-23.901087	0.640300
6673517	-23.901173	0.640330
6674285	-23.901290	0.640354
6675053	-23.901369	0.640328
6675821	-23.901453	0.640529
6676589	-23.901542	0.640595
6677357	-23.901611	0.640693
6678125	-23.901686	0.640602
6678893	-23.901765	0.640665
6679661	-23.901882	0.640595
6680429	-23.901940	0.640580
6681197	-23.902015	0.640617
6681775	-23.902060	0.640595
6681967	-23.902076	0.640638
6682735	-23.902152	0.640641
6683503	-23.902247	0.640806
6684271	-23.902335	0.640841
6685039	-23.902464	0.640839
6685807	-23.902560	0.640841
6686575	-23.902632	0.640988
6687343	-23.902702	0.640456
6688111	-23.902802	0.640362
6688879	-23.902896	0.640361
